date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,763.0,,,,,,,,,,,
2021-04-21,,538.0,,,,,,,,,,,
2021-04-22,,619.0,,,,,,,,,,,
2021-04-23,,565.0,,,,,,,,,,,
2021-04-26,,564.0,,,,,,,,,,,
2021-04-27,,572.0,,,,,,,,,,,
2021-04-28,,478.0,,,,,,,,,,,
2021-04-29,,468.0,,,,,,,,,,,
2021-04-30,,468.0,,,,,,,,,,,
2021-05-04,,495.0,,,,,,,,,,,
2021-05-05,,486.0,,,,,,,,,,,
2021-05-06,,665.0,,,,,,,,,,,
2021-05-07,,814.0,,,,,,,,,,,
2021-05-10,,1091.0,,,,,,,,,,,
2021-05-11,,1124.0,,,,,,,,,,,
2021-05-12,,1168.0,,,,,,,,,,,
2021-05-13,,957.0,,,,,,,,,,,
2021-05-14,,768.0,,,,,,,,,,,
2021-05-17,,777.0,,,,,,,,,,,
2021-05-18,,908.0,,,,,,,,,,,
2021-05-19,,681.0,,,,,,,,,,,
2021-05-20,,757.0,,,,,,,,,,,
2021-05-21,,540.0,,,,,,,,,,,
2021-05-24,,478.0,,,,,,,,,,,
2021-05-25,,559.0,,,,,,,,,,,
2021-05-26,,561.0,,,,,,,,,,,
2021-05-27,,611.0,,,,,,,,,,,
2021-05-28,,638.0,,,,,,,,,,,
2021-05-31,,613.0,,,,,,,,,,,
2021-06-01,,457.0,,,,,,,,,,,
2021-06-02,,547.0,,,,,,,,,,,
2021-06-03,,703.0,,,,,,,,,,,
2021-06-04,,648.0,,,,,,,,,,,
2021-06-07,,607.0,,,,,,,,,,,
2021-06-08,,706.0,,,,,,,,,,,
2021-06-09,,568.0,,,,,,,,,,,
2021-06-10,,804.0,,,,,,,,,,,
2021-06-11,,716.0,,,,,,,,,,,
2021-06-14,,698.0,,,,,,,,,,,
2021-06-15,,640.0,,,,,,,,,,,
2021-06-16,,755.0,,,,,,,,,,,
2021-06-17,,733.0,,,,,,,,,,,
2021-06-18,,496.0,,,,,,,,,,,
2021-06-21,,394.0,,,,,,,,,,,
2021-06-22,,686.0,,,,,,,,,,,
2021-06-23,,701.0,,,,,,,,,,,
2021-06-24,,938.0,,,,,,,,,,,
2021-06-25,,948.0,,,,,,,,,,,
2021-06-28,,693.0,,,,,,,,,,,
2021-06-29,,560.0,,,,,,,,,,,
2021-06-30,,426.0,,,,,,,,,,,
2021-07-01,,577.0,,,,,,,,,,,
2021-07-02,,564.0,,,,,,,,,,,
2021-07-05,,577.0,,,,,,,,,,,
2021-07-06,,615.0,,,,,,,,,,,
2021-07-07,,559.0,,,,,,,,,,,
2021-07-08,,523.0,,,,,,,,,,,
2021-07-09,,461.0,,,,,,,,,,,
2021-07-12,,533.0,,,,,,,,,,,
2021-07-13,,416.0,,,,,,,,,,,
2021-07-14,,316.0,,,,,,,,,,,
2021-07-15,,421.0,,,,,,,,,,,
2021-07-16,,301.0,,,,,,,,,,,
2021-07-19,,115.0,,,,,,,,,,,
2021-07-20,,219.0,,,,,,,,,,,
2021-07-21,,189.0,,,,,,,,,,,
2021-07-22,,223.0,,,,,,,,,,,
2021-07-23,,232.0,,,,,,,,,,,
2021-07-26,,345.0,,,,,,,,,,,
2021-07-27,,302.0,,,,,,,,,,,
2021-07-28,,291.0,,,,,,,,,,,
2021-07-29,,376.0,,,,,,,,,,,
2021-07-30,,221.0,,,,,,,,,,,
2021-08-02,,236.0,,,,,,,,,,,
2021-08-03,,320.0,,,,,,,,,,,
2021-08-04,,339.0,,,,,,,,,,,
2021-08-05,,283.0,,,,,,,,,,,
2021-08-06,,573.0,,,,,,,,,,,
2021-08-09,,975.0,,,,,,,,,,,
2021-08-10,,862.0,,,,,,,,,,,
2021-08-11,,819.0,,,,,,,,,,,
2021-08-12,,799.0,,,,,,,,,,,
2021-08-13,,803.0,,,,,,,,,,,
