date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1964.0,,,,,,,,,,,
2021-04-21,,1726.0,,,,,,,,,,,
2021-04-22,,1891.0,,,,,,,,,,,
2021-04-23,,1808.0,,,,,,,,,,,
2021-04-26,,1846.0,,,,,,,,,,,
2021-04-27,,1935.0,,,,,,,,,,,
2021-04-28,,1857.0,,,,,,,,,,,
2021-04-29,,1855.0,,,,,,,,,,,
2021-04-30,,1821.0,,,,,,,,,,,
2021-05-04,,1925.0,,,,,,,,,,,
2021-05-05,,1909.0,,,,,,,,,,,
2021-05-06,,2414.0,,,,,,,,,,,
2021-05-07,,2598.0,,,,,,,,,,,
2021-05-10,,2888.0,,,,,,,,,,,
2021-05-11,,3166.0,,,,,,,,,,,
2021-05-12,,3171.0,,,,,,,,,,,
2021-05-13,,3115.0,,,,,,,,,,,
2021-05-14,,2715.0,,,,,,,,,,,
2021-05-17,,2687.0,,,,,,,,,,,
2021-05-18,,3042.0,,,,,,,,,,,
2021-05-19,,2379.0,,,,,,,,,,,
2021-05-20,,2430.0,,,,,,,,,,,
2021-05-21,,2233.0,,,,,,,,,,,
2021-05-24,,2144.0,,,,,,,,,,,
2021-05-25,,2436.0,,,,,,,,,,,
2021-05-26,,2436.0,,,,,,,,,,,
2021-05-27,,2569.0,,,,,,,,,,,
2021-05-28,,2714.0,,,,,,,,,,,
2021-05-31,,2588.0,,,,,,,,,,,
2021-06-01,,2637.0,,,,,,,,,,,
2021-06-02,,2699.0,,,,,,,,,,,
2021-06-03,,3056.0,,,,,,,,,,,
2021-06-04,,2842.0,,,,,,,,,,,
2021-06-07,,2941.0,,,,,,,,,,,
2021-06-08,,3142.0,,,,,,,,,,,
2021-06-09,,2956.0,,,,,,,,,,,
2021-06-10,,3276.0,,,,,,,,,,,
2021-06-11,,3091.0,,,,,,,,,,,
2021-06-14,,3151.0,,,,,,,,,,,
2021-06-15,,2998.0,,,,,,,,,,,
2021-06-16,,3212.0,,,,,,,,,,,
2021-06-17,,3204.0,,,,,,,,,,,
2021-06-18,,2688.0,,,,,,,,,,,
2021-06-21,,2591.0,,,,,,,,,,,
2021-06-22,,2929.0,,,,,,,,,,,
2021-06-23,,2669.0,,,,,,,,,,,
2021-06-24,,3257.0,,,,,,,,,,,
2021-06-25,,3320.0,,,,,,,,,,,
2021-06-28,,2913.0,,,,,,,,,,,
2021-06-29,,2633.0,,,,,,,,,,,
2021-06-30,,2369.0,,,,,,,,,,,
2021-07-01,,2690.0,,,,,,,,,,,
2021-07-02,,2720.0,,,,,,,,,,,
2021-07-05,,2712.0,,,,,,,,,,,
2021-07-06,,2638.0,,,,,,,,,,,
2021-07-07,,2581.0,,,,,,,,,,,
2021-07-08,,2504.0,,,,,,,,,,,
2021-07-09,,2382.0,,,,,,,,,,,
2021-07-12,,2594.0,,,,,,,,,,,
2021-07-13,,2354.0,,,,,,,,,,,
2021-07-14,,2114.0,,,,,,,,,,,
2021-07-15,,2119.0,,,,,,,,,,,
2021-07-16,,2006.0,,,,,,,,,,,
2021-07-19,,1367.0,,,,,,,,,,,
2021-07-20,,1819.0,,,,,,,,,,,
2021-07-21,,1735.0,,,,,,,,,,,
2021-07-22,1800.0,1801.0,1800.0,1800.0,1800.0,1800.0,,1.0,1.0,30250.0,1.0,60500.0,2.0
2021-07-23,,1848.0,,,,,,,,,,60500.0,2.0
2021-07-26,,2259.0,,,,,,,,,,60500.0,2.0
2021-07-27,,1751.0,,,,,,,,,,60500.0,2.0
2021-07-28,,1860.0,,,,,,,,,,60500.0,2.0
2021-07-29,,2062.0,,,,,,,,,,60500.0,2.0
2021-07-30,,2006.0,,,,,,,,,,60500.0,2.0
2021-08-02,,2170.0,,,,,,,,,,60500.0,2.0
2021-08-03,,2478.0,,,,,,,,,,60500.0,2.0
2021-08-04,,2558.0,,,,,,,,,,60500.0,2.0
2021-08-05,,2623.0,,,,,,,,,,60500.0,2.0
2021-08-06,,3191.0,,,,,,,,,,60500.0,2.0
2021-08-09,,3854.0,,,,,,,,,,60500.0,2.0
2021-08-10,3700.0,3858.0,3700.0,3700.0,3700.0,3700.0,,1.0,1.0,30250.0,1.0,60500.0,2.0
2021-08-11,,3805.0,,,,,,,,,,60500.0,2.0
2021-08-12,,3727.0,,,,,,,,,,60500.0,2.0
2021-08-13,,3732.0,,,,,,,,,,60500.0,2.0
2021-08-16,,3707.0,,,,,,,,,,60500.0,2.0
2021-08-17,,4213.0,,,,,,,,,,60500.0,2.0
2021-08-18,,4288.0,,,,,,,,,,60500.0,2.0
2021-08-19,,3807.0,,,,,,,,,,60500.0,2.0
2021-08-20,,3403.0,,,,,,,,,,60500.0,2.0
2021-08-23,,3621.0,,,,,,,,,,60500.0,2.0
2021-08-24,,3068.0,,,,,,,,,,60500.0,2.0
2021-08-25,,3176.0,,,,,,,,,,60500.0,2.0
2021-08-26,,2949.0,,,,,,,,,,60500.0,2.0
2021-08-27,,3382.0,,,,,,,,,,60500.0,2.0
2021-08-30,,3576.0,,,,,,,,,,60500.0,2.0
2021-08-31,,3653.0,,,,,,,,,,60500.0,2.0
2021-09-01,,4035.0,,,,,,,,,,60500.0,2.0
2021-09-02,,3731.0,,,,,,,,,,60500.0,2.0
2021-09-03,,3773.0,,,,,,,,,,60500.0,2.0
2021-09-06,,3818.0,,,,,,,,,,60500.0,2.0
2021-09-07,,3454.0,,,,,,,,,,60500.0,2.0
2021-09-08,,3986.0,,,,,,,,,,60500.0,2.0
2021-09-09,,3523.0,,,,,,,,,,60500.0,2.0
2021-09-10,,3410.0,,,,,,,,,,60500.0,2.0
2021-09-13,,3332.0,,,,,,,,,,60500.0,2.0
2021-09-14,,3348.0,,,,,,,,,,60500.0,2.0
2021-09-15,,4053.0,,,,,,,,,,60500.0,2.0
2021-09-16,,3381.0,,,,,,,,,,60500.0,2.0
2021-09-17,,3833.0,,,,,,,,,,60500.0,2.0
2021-09-20,,3566.0,,,,,,,,,,60500.0,2.0
2021-09-21,,3244.0,,,,,,,,,,60500.0,2.0
2021-09-22,,3523.0,,,,,,,,,,60500.0,2.0
2021-09-23,,3450.0,,,,,,,,,,60500.0,2.0
2021-09-24,,3343.0,,,,,,,,,,60500.0,2.0
2021-09-27,,3858.0,,,,,,,,,,60500.0,2.0
2021-09-28,,3671.0,,,,,,,,,,60500.0,2.0
2021-09-29,,3590.0,,,,,,,,,,60500.0,2.0
2021-09-30,,4650.0,,,,,,,,,,60500.0,2.0
2021-10-01,,4352.0,,,,,,,,,,60500.0,2.0
2021-10-04,,5200.0,,,,,,,,,,60500.0,2.0
2021-10-05,,6750.0,,,,,,,,,,60500.0,2.0
2021-10-06,,6801.0,,,,,,,,,,60500.0,2.0
2021-10-07,,7277.0,,,,,,,,,,60500.0,2.0
2021-10-08,,7642.0,,,,,,,,,,60500.0,2.0
2021-10-11,,9044.0,,,,,,,,,,60500.0,2.0
2021-10-12,,8130.0,,,,,,,,,,60500.0,2.0
2021-10-13,,8250.0,,,,,,,,,,60500.0,2.0
2021-10-14,,7932.0,,,,,,,,,,60500.0,2.0
