date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,827,,,,,,,,,,,
2019-04-23,,998,,,,,,,,,,,
2019-04-24,,627,,,,,,,,,,,
2019-04-25,,359,,,,,,,,,,,
2019-04-26,,272,,,,,,,,,,,
2019-04-29,,312,,,,,,,,,,,
2019-04-30,,276,,,,,,,,,,,
2019-05-02,,447,,,,,,,,,,,
2019-05-03,,533,,,,,,,,,,,
2019-05-06,,482,,,,,,,,,,,
2019-05-07,,1072,,,,,,,,,,,
2019-05-08,,858,,,,,,,,,,,
2019-05-10,,760,,,,,,,,,,,
2019-05-13,,688,,,,,,,,,,,
2019-05-14,,652,,,,,,,,,,,
2019-05-15,,304,,,,,,,,,,,
2019-05-16,,370,,,,,,,,,,,
2019-05-17,,312,,,,,,,,,,,
2019-05-20,,290,,,,,,,,,,,
2019-05-21,,419,,,,,,,,,,,
2019-05-22,,665,,,,,,,,,,,
2019-05-23,,573,,,,,,,,,,,
2019-05-24,,570,,,,,,,,,,,
2019-05-27,,540,,,,,,,,,,,
2019-05-28,,440,,,,,,,,,,,
2019-05-29,,477,,,,,,,,,,,
2019-05-30,,472,,,,,,,,,,,
2019-05-31,,538,,,,,,,,,,,
2019-06-03,,1257,,,,,,,,,,,
2019-06-04,,1074,,,,,,,,,,,
2019-06-05,,1230,,,,,,,,,,,
2019-06-06,,1359,,,,,,,,,,,
2019-06-07,,1270,,,,,,,,,,,
2019-06-10,,1596,,,,,,,,,,,
2019-06-11,,1575,,,,,,,,,,,
2019-06-13,,1641,,,,,,,,,,,
2019-06-14,,1523,,,,,,,,,,,
2019-06-17,,1608,,,,,,,,,,,
2019-06-18,,1710,,,,,,,,,,,
2019-06-19,,1445,,,,,,,,,,,
2019-06-20,,1929,,,,,,,,,,,
2019-06-21,,1619,,,,,,,,,,,
2019-06-24,,1615,,,,,,,,,,,
2019-06-25,,1129,,,,,,,,,,,
2019-06-26,,1119,,,,,,,,,,,
2019-06-27,,1276,,,,,,,,,,,
2019-06-28,,1425,,,,,,,,,,,
2019-07-01,,1684,,,,,,,2.0,4150000.0,166.0,4150000.0,166.0
2019-07-02,,2098,,,,,,,,,,4150000.0,166.0
2019-07-03,,2252,,,,,,,2.0,100000.0,4.0,4250000.0,170.0
2019-07-04,1924.0,2428,1924.0,1924.0,1924.0,1924.0,,11.0,2.0,550000.0,22.0,4800000.0,192.0
2019-07-05,,2302,,,,,,,,,,4800000.0,192.0
2019-07-08,,2573,,,,,,,,,,4800000.0,192.0
2019-07-09,,2459,,,,,,,,,,4800000.0,192.0
2019-07-10,,2530,,,,,,,,,,4800000.0,192.0
2019-07-11,,2083,,,,,,,,,,4800000.0,192.0
2019-07-12,1955.0,1522,1955.0,1955.0,1955.0,1955.0,,7.0,2.0,350000.0,14.0,5150000.0,206.0
2019-07-15,,1388,,,,,,,,,,5150000.0,206.0
2019-07-16,,1239,,,,,,,,,,5150000.0,206.0
2019-07-17,,1208,,,,,,,,,,5150000.0,206.0
2019-07-18,,1269,,,,,,,,,,5150000.0,206.0
2019-07-19,,1153,,,,,,,,,,5150000.0,206.0
2019-07-22,,944,,,,,,,,,,5150000.0,206.0
2019-07-23,,1001,,,,,,,,,,5150000.0,206.0
2019-07-24,,976,,,,,,,,,,5150000.0,206.0
2019-07-25,,1035,,,,,,,,,,5150000.0,206.0
2019-07-26,,956,,,,,,,,,,5150000.0,206.0
2019-07-29,,1063,,,,,,,,,,5150000.0,206.0
2019-07-30,,1209,,,,,,,,,,5150000.0,206.0
2019-07-31,,1011,,,,,,,,,,5150000.0,206.0
2019-08-01,,828,,,,,,,,,,5150000.0,206.0
2019-08-02,,653,,,,,,,,,,5150000.0,206.0
2019-08-05,,706,,,,,,,,,,5150000.0,206.0
2019-08-06,,804,,,,,,,,,,5150000.0,206.0
2019-08-07,,691,,,,,,,,,,5150000.0,206.0
2019-08-08,,657,,,,,,,,,,5150000.0,206.0
2019-08-09,,585,,,,,,,,,,5150000.0,206.0
2019-08-12,,594,,,,,,,,,,5150000.0,206.0
2019-08-13,,622,,,,,,,,,,5150000.0,206.0
2019-08-14,,542,,,,,,,,,,5150000.0,206.0
2019-08-15,,440,,,,,,,,,,5150000.0,206.0
2019-08-16,,463,,,,,,,,,,5150000.0,206.0
2019-08-19,,474,,,,,,,,,,5150000.0,206.0
2019-08-20,,445,,,,,,,,,,5150000.0,206.0
2019-08-21,,492,,,,,,,,,,5150000.0,206.0
2019-08-22,,496,,,,,,,,,,5150000.0,206.0
2019-08-23,,486,,,,,,,,,,5150000.0,206.0
2019-08-26,,441,,,,,,,,,,5150000.0,206.0
2019-08-27,,409,,,,,,,,,,5150000.0,206.0
2019-08-28,,431,,,,,,,,,,5150000.0,206.0
2019-08-29,,489,,,,,,,,,,5150000.0,206.0
2019-08-30,,571,,,,,,,,,,5150000.0,206.0
2019-09-02,,537,,,,,,,,,,5150000.0,206.0
2019-09-03,,436,,,,,,,,,,5150000.0,206.0
2019-09-04,,494,,,,,,,,,,5150000.0,206.0
2019-09-05,,511,,,,,,,1.0,22200000.0,888.0,49550000.0,1982.0
2019-09-06,,528,,,,,,,,,,49550000.0,1982.0
2019-09-09,,494,,,,,,,,,,49550000.0,1982.0
2019-09-10,,419,,,,,,,,,,49550000.0,1982.0
2019-09-11,,645,,,,,,,,,,49550000.0,1982.0
2019-09-12,,650,,,,,,,,,,49550000.0,1982.0
2019-09-13,,552,,,,,,,,,,49550000.0,1982.0
2019-09-16,,448,,,,,,,,,,49550000.0,1982.0
2019-09-17,,700,,,,,,,,,,49550000.0,1982.0
2019-09-18,,691,,,,,,,,,,49550000.0,1982.0
2019-09-19,,664,,,,,,,,,,49550000.0,1982.0
2019-09-20,,513,,,,,,,,,,49550000.0,1982.0
2019-09-23,,421,,,,,,,,,,49550000.0,1982.0
2019-09-24,,371,,,,,,,,,,49550000.0,1982.0
2019-09-25,,404,,,,,,,,,,49550000.0,1982.0
2019-09-26,,405,,,,,,,,,,49550000.0,1982.0
2019-09-27,,428,,,,,,,,,,49550000.0,1982.0
2019-09-30,,399,,,,,,,,,,49550000.0,1982.0
2019-10-01,,382,,,,,,,,,,49550000.0,1982.0
2019-10-02,,261,,,,,,,,,,49550000.0,1982.0
2019-10-03,,308,,,,,,,,,,49550000.0,1982.0
2019-10-04,,245,,,,,,,,,,49550000.0,1982.0
2019-10-07,,380,,,,,,,,,,49550000.0,1982.0
2019-10-08,,285,,,,,,,,,,49550000.0,1982.0
2019-10-09,300.0,334,300.0,300.0,300.0,300.0,,1.0,1.0,25000.0,1.0,49600000.0,1984.0
2019-10-10,,335,,,,,,,,,,49600000.0,1984.0
2019-10-11,,360,,,,,,,,,,49600000.0,1984.0
2019-10-14,,289,,,,,,,,,,49600000.0,1984.0
2019-10-15,,315,,,,,,,,,,49600000.0,1984.0
2019-10-16,,321,,,,,,,,,,49600000.0,1984.0
2019-10-17,,384,,,,,,,,,,49600000.0,1984.0
2019-10-18,,415,,,,,,,,,,49600000.0,1984.0
2019-10-21,,400,,,,,,,,,,49600000.0,1984.0
2019-10-22,,506,,,,,,,,,,49600000.0,1984.0
2019-10-23,,491,,,,,,,,,,49600000.0,1984.0
2019-10-24,,634,,,,,,,,,,49600000.0,1984.0
2019-10-25,,510,,,,,,,,,,49600000.0,1984.0
2019-10-28,545.0,426,545.0,545.0,545.0,545.0,,1.0,2.0,8725000.0,349.0,67000000.0,2680.0
2019-10-29,,593,,,,,,,,,,67000000.0,2680.0
2019-10-30,,448,,,,,,,,,,67000000.0,2680.0
2019-10-31,,343,,,,,,,,,,67000000.0,2680.0
2019-11-01,,375,,,,,,,,,,67000000.0,2680.0
2019-11-05,,537,,,,,,,,,,67000000.0,2680.0
2019-11-06,,420,,,,,,,,,,67000000.0,2680.0
2019-11-07,495.0,573,495.0,495.0,495.0,495.0,,17.0,1.0,425000.0,17.0,67850000.0,2714.0
2019-11-08,,438,,,,,,,,,,67850000.0,2714.0
2019-11-11,,432,,,,,,,,,,67850000.0,2714.0
2019-11-12,,405,,,,,,,,,,67850000.0,2714.0
2019-11-13,,309,,,,,,,,,,67850000.0,2714.0
2019-11-14,,289,,,,,,,,,,67850000.0,2714.0
2019-11-15,330.0,377,330.0,330.0,330.0,330.0,,1.0,1.0,25000.0,1.0,67900000.0,2716.0
2019-11-18,250.0,269,250.0,250.0,250.0,250.0,-24.24,1.0,1.0,25000.0,1.0,67950000.0,2718.0
2019-11-19,296.0,296,300.0,304.0,288.0,288.0,15.2,1.0,6.0,575000.0,23.0,69100000.0,2764.0
2019-11-20,280.0,260,310.0,310.0,255.0,255.0,-11.46,5.0,5.0,450000.0,18.0,69700000.0,2788.0
2019-11-21,227.0,222,235.0,277.0,214.0,214.0,-16.08,1.0,9.0,950000.0,38.0,70900000.0,2836.0
2019-11-22,228.0,187,239.0,240.0,178.0,178.0,-16.82,1.0,8.0,1575000.0,63.0,73950000.0,2958.0
2019-11-25,160.0,163,155.0,205.0,154.0,167.0,-6.18,5.0,8.0,675000.0,27.0,74750000.0,2990.0
2019-11-26,117.0,103,160.0,160.0,100.0,110.0,-34.13,1.0,27.0,3500000.0,140.0,76300000.0,3052.0
2019-11-27,115.0,75,136.0,136.0,90.0,90.0,-18.18,1.0,10.0,250000.0,10.0,76500000.0,3060.0
2019-11-28,83.0,79,80.0,110.0,73.0,78.0,-13.33,1.0,4.0,125000.0,5.0,76650000.0,3066.0
2019-11-29,70.0,55,71.0,75.0,61.0,75.0,-3.85,10.0,6.0,475000.0,19.0,76650000.0,3066.0
2019-12-02,58.0,50,56.0,75.0,48.0,48.0,-36.0,1.0,28.0,3125000.0,125.0,82500000.0,3300.0
2019-12-03,30.0,29,47.0,47.0,25.0,25.0,-47.92,3.0,8.0,575000.0,23.0,83300000.0,3332.0
2019-12-04,25.0,24,25.0,31.0,21.0,21.0,-16.0,1.0,6.0,150000.0,6.0,83550000.0,3342.0
2019-12-05,16.0,18,16.0,16.0,15.0,16.0,-23.81,25.0,3.0,700000.0,28.0,83550000.0,3342.0
2019-12-06,,32,,,,,,,,,,83550000.0,3342.0
2019-12-09,57.0,48,21.0,65.0,21.0,65.0,,11.0,22.0,5325000.0,213.0,93500000.0,3740.0
2019-12-10,58.0,55,55.0,75.0,45.0,75.0,15.38,19.0,18.0,7025000.0,281.0,98550000.0,3942.0
2019-12-11,50.0,38,54.0,63.0,43.0,51.0,-32.0,10.0,9.0,2825000.0,113.0,101300000.0,4052.0
2019-12-12,58.0,39,43.0,76.0,35.0,41.0,-19.61,20.0,33.0,21325000.0,853.0,119950000.0,4798.0
2019-12-13,38.0,16,35.0,57.0,30.0,30.0,-26.83,1.0,5.0,875000.0,35.0,118450000.0,4738.0
2019-12-16,7.0,14,15.0,15.0,3.0,6.0,-80.0,1.0,19.0,675000.0,27.0,117950000.0,4718.0
2019-12-17,17.0,11,18.0,21.0,3.0,21.0,250.0,1.0,3.0,550000.0,22.0,117450000.0,4698.0
2019-12-18,7.0,1,10.0,10.0,1.0,1.0,-95.24,1.0,15.0,4175000.0,167.0,,
2019-12-19,,1,,,,,,,,,,,
