date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,344,,,,,,,,,,,
2018-03-06,,333,,,,,,,,,,,
2018-03-07,,392,,,,,,,,,,,
2018-03-09,,408,,,,,,,,,,,
2018-03-12,,406,,,,,,,,,,,
2018-03-13,,405,,,,,,,,,,,
2018-03-14,,551,,,,,,,,,,,
2018-03-15,,668,,,,,,,,,,,
2018-03-16,,620,,,,,,,,,,,
2018-03-19,,632,,,,,,,,,,,
2018-03-20,,538,,,,,,,,,,,
2018-03-21,,347,,,,,,,,,,,
2018-03-22,,399,,,,,,,,,,,
2018-03-23,,420,,,,,,,,,,,
2018-03-26,,499,,,,,,,,,,,
2018-03-27,,531,,,,,,,,,,,
2018-03-28,,643,,,,,,,,,,,
2018-03-29,,565,,,,,,,,,,,
2018-03-30,,543,,,,,,,,,,,
2018-04-02,,621,,,,,,,,,,,
2018-04-03,,548,,,,,,,,,,,
2018-04-04,,462,,,,,,,,,,,
2018-04-05,,462,,,,,,,,,,,
2018-04-06,,590,,,,,,,,,,,
2018-04-09,,1962,,,,,,,,,,,
2018-04-10,,3093,,,,,,,,,,,
2018-04-11,,3251,,,,,,,,,,,
2018-04-12,,3205,,,,,,,,,,,
2018-04-13,,3579,,,,,,,,,,,
2018-04-16,,4257,,,,,,,,,,,
2018-04-17,,3158,,,,,,,,,,,
2018-04-18,,2612,,,,,,,,,,,
2018-04-19,,2698,,,,,,,,,,,
2018-04-20,,2677,,,,,,,,,,,
2018-04-23,,2012,,,,,,,,,,,
2018-04-24,,2088,,,,,,,,,,,
2018-04-25,,2288,,,,,,,,,,,
2018-04-26,,2212,,,,,,,,,,,
2018-04-27,,1970,,,,,,,,,,,
2018-04-28,,2035,,,,,,,,,,,
2018-04-30,,1762,,,,,,,,,,,
2018-05-02,,1802,,,,,,,,,,,
2018-05-03,,1755,,,,,,,,,,,
2018-05-04,,1747,,,,,,,,,,,
2018-05-07,,1707,,,,,,,,,,,
2018-05-08,,1756,,,,,,,,,,,
2018-05-10,,1260,,,,,,,,,,,
2018-05-11,,1222,,,,,,,,,,,
2018-05-14,,1084,,,,,,,,,,,
2018-05-15,,1376,,,,,,,,,,,
2018-05-16,,1432,,,,,,,,,,,
2018-05-17,,1579,,,,,,,,,,,
2018-05-18,,1837,,,,,,,,,,,
2018-05-21,,1568,,,,,,,,,,,
2018-05-22,,1589,,,,,,,,,,,
2018-05-23,,1987,,,,,,,,,,,
2018-05-24,,1963,,,,,,,,,,,
2018-05-25,,1955,,,,,,,,,,,
2018-05-28,,1818,,,,,,,,,,,
2018-05-29,,2000,,,,,,,,,,,
2018-05-30,,1870,,,,,,,,,,,
2018-05-31,,1950,,,,,,,,,,,
2018-06-01,,1926,,,,,,,,,,,
2018-06-04,,1947,,,,,,,,,,,
2018-06-05,,2251,,,,,,,,,,,
2018-06-06,,2040,,,,,,,,,,,
2018-06-07,,2045,,,,,,,,,,,
2018-06-08,,2409,,,,,,,,,,,
2018-06-09,,2276,,,,,,,,,,,
2018-06-11,,2310,,,,,,,,,,,
2018-06-13,,2031,,,,,,,,,,,
2018-06-14,,2192,,,,,,,,,,,
2018-06-15,,2445,,,,,,,,,,,
2018-06-18,,2522,,,,,,,,,,,
