date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,5971,,,,,,,,,,,
2017-12-18,,6021,,,,,,,,,,,
2017-12-20,,5844,,,,,,,,,,,
2017-12-22,,5274,,,,,,,,,,,
2017-12-25,,5754,,,,,,,,,,,
2017-12-29,,5746,,,,,,,,,,,
2018-01-03,,6456,,,,,,,,,,,
2018-04-10,,4527,,,,,,,,,,,
2018-04-11,,3904,,,,,,,,,,,
2018-04-12,,4452,,,,,,,,,,,
2018-04-13,,3730,,,,,,,,,,,
2018-04-16,,2603,,,,,,,,,,,
2018-04-17,,4035,,,,,,,,,,,
2018-04-18,,4784,,,,,,,,,,,
2018-04-19,,4558,,,,,,,,,,,
2018-04-20,,4761,,,,,,,,,,,
2018-04-23,,5529,,,,,,,,,,,
2018-04-24,,5399,,,,,,,,,,,
2018-04-25,,5119,,,,,,,,,,,
2018-04-26,,5196,,,,,,,,,,,
2018-04-27,,5495,,,,,,,,,,,
2018-04-28,,5541,,,,,,,,,,,
2018-04-30,,5819,,,,,,,,,,,
2018-05-18,,5243,,,,,,,,,,,
2018-05-21,,5550,,,,,,,,,,,
2018-05-22,,5570,,,,,,,,,,,
2018-05-23,,5034,,,,,,,,,,,
2018-05-24,,5145,,,,,,,,,,,
2018-05-25,,4928,,,,,,,,,,,
2018-05-28,,4966,,,,,,,,,,,
2018-05-29,,4781,,,,,,,,,,,
2018-05-30,,5009,,,,,,,,,,,
2018-05-31,,4905,,,,,,,,,,,
2018-06-01,,4926,,,,,,,,,,,
2018-06-04,,4826,,,,,,,,,,,
2018-06-05,,4301,,,,,,,,,,,
2018-06-06,,4539,,,,,,,,,,,
2018-06-07,,4544,,,,,,,,,,,
2018-06-08,,4013,,,,,,,,,,,
2018-06-09,,4051,,,,,,,,,,,
2018-06-11,,3923,,,,,,,,,,,
2018-06-13,,4374,,,,,,,,,,,
2018-06-14,,4254,,,,,,,,,,,
2018-06-15,,3633,,,,,,,,,,,
2018-06-18,,3497,,,,,,,,,,,
2018-06-19,,3399,,,,,,,,,,,
2018-06-20,,3989,,,,,,,,,,,
2018-06-21,,3793,,,,,,,,,,,
