date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5221.0,,,,,,,,,,,
2020-06-29,,4733.0,,,,,,,,,,,
2020-06-30,,4745.0,,,,,,,,,,,
2020-07-02,,4451.0,,,,,,,,,,,
2020-07-03,,4414.0,,,,,,,,,,,
2020-07-06,,4042.0,,,,,,,,,,,
2020-07-07,,4547.0,,,,,,,,,,,
2020-07-08,,4753.0,,,,,,,,,,,
2020-07-09,,4555.0,,,,,,,,,,,
2020-07-10,,4459.0,,,,,,,,,,,
2020-07-13,,4410.0,,,,,,,,,,,
2020-07-14,,4140.0,,,,,,,,,,,
2020-07-15,,3903.0,,,,,,,,,,,
2020-07-16,,3826.0,,,,,,,,,,,
2020-07-17,,3926.0,,,,,,,,,,,
2020-07-20,,3871.0,,,,,,,,,,,
2020-07-21,,3189.0,,,,,,,,,,,
2020-07-22,,3605.0,,,,,,,,,,,
2020-07-23,,3973.0,,,,,,,,,,,
2020-07-24,,3647.0,,,,,,,,,,,
2020-07-27,,3574.0,,,,,,,,,,,
2020-07-28,,3676.0,,,,,,,,,,,
2020-07-29,,3438.0,,,,,,,,,,,
2020-07-30,,3285.0,,,,,,,,,,,
2020-07-31,,3188.0,,,,,,,,,,,
2020-08-03,,2498.0,,,,,,,,,,,
2020-08-04,,2734.0,,,,,,,,,,,
2020-08-05,,2904.0,,,,,,,,,,,
2020-08-06,,3151.0,,,,,,,,,,,
2020-08-07,,2516.0,,,,,,,,,,,
2020-08-10,,2562.0,,,,,,,,,,,
2020-08-11,,1719.0,,,,,,,,,,,
2020-08-12,,1595.0,,,,,,,,,,,
2020-08-13,,1612.0,,,,,,,,,,,
2020-08-14,,1298.0,,,,,,,,,,,
2020-08-17,,1600.0,,,,,,,,,,,
2020-08-18,,1427.0,,,,,,,,,,,
2020-08-19,,1251.0,,,,,,,,,,,
2020-08-20,,1891.0,,,,,,,,,,,
2020-08-21,,2707.0,,,,,,,,,,,
2020-08-24,,2602.0,,,,,,,,,,,
2020-08-25,,2785.0,,,,,,,,,,,
2020-08-26,,2743.0,,,,,,,,,,,
2020-08-27,,2788.0,,,,,,,,,,,
2020-08-28,,2740.0,,,,,,,,,,,
2020-08-31,,2704.0,,,,,,,,,,,
2020-09-01,,2440.0,,,,,,,,,,,
2020-09-02,,3013.0,,,,,,,,,,,
2020-09-03,,3583.0,,,,,,,,,,,
2020-09-04,,3040.0,,,,,,,,,,,
2020-09-07,,2925.0,,,,,,,,,,,
2020-09-08,,3249.0,,,,,,,,,,,
2020-09-09,,3145.0,,,,,,,,,,,
2020-09-10,,3066.0,,,,,,,,,,,
2020-09-11,,3435.0,,,,,,,,,,,
2020-09-14,,2945.0,,,,,,,,,,,
2020-09-15,,2408.0,,,,,,,,,,,
2020-09-16,,2520.0,,,,,,,,,,,
2020-09-17,,2485.0,,,,,,,,,,,
2020-09-18,,2928.0,,,,,,,,,,,
2020-09-21,,3169.0,,,,,,,,,,,
2020-09-22,,3140.0,,,,,,,,,,,
2020-09-23,,3013.0,,,,,,,,,,,
2020-09-24,,3043.0,,,,,,,,,,,
2020-09-25,,3381.0,,,,,,,,,,,
2020-09-28,,3537.0,,,,,,,,,,,
2020-09-29,,3588.0,,,,,,,,,,,
2020-09-30,,3448.0,,,,,,,,,,,
2020-10-01,,3299.0,,,,,,,,,,,
2020-10-02,,3686.0,,,,,,,,,,,
2020-10-05,,3356.0,,,,,,,,,,,
2020-10-06,,3031.0,,,,,,,,,,,
2020-10-07,,3291.0,,,,,,,,,,,
2020-10-08,,3547.0,,,,,,,,,,,
2020-10-09,,3686.0,,,,,,,,,,,
2020-10-12,,3627.0,,,,,,,,,,,
2020-10-13,,3568.0,,,,,,,,,,,
2020-10-14,,3528.0,,,,,,,,,,,
2020-10-15,,3885.0,,,,,,,,,,,
2020-10-16,,4031.0,,,,,,,,,,,
2020-10-19,,3758.0,,,,,,,,,,,
2020-10-20,,3503.0,,,,,,,,,,,
2020-10-21,,3488.0,,,,,,,,,,,
2020-10-22,,3592.0,,,,,,,,,,,
2020-10-23,,3208.0,,,,,,,,,,,
2020-10-26,,3211.0,,,,,,,,,,,
2020-10-27,,3589.0,,,,,,,,,,,
2020-10-28,,4010.0,,,,,,,,,,,
2020-10-29,,4022.0,,,,,,,,,,,
2020-10-30,,4190.0,,,,,,,,,,,
2020-11-02,,4221.0,,,,,,,,,,,
2020-11-03,,3878.0,,,,,,,,,,,
2020-11-05,,3424.0,,,,,,,,,,,
2020-11-06,,3185.0,,,,,,,,,,,
2020-11-09,,2749.0,,,,,,,,,,,
2020-11-10,,2441.0,,,,,,,,,,,
2020-11-11,,2267.0,,,,,,,,,,,
2020-11-12,,2298.0,,,,,,,,,,,
2020-11-13,,2490.0,,,,,,,,,,,
2020-11-16,,2148.0,,,,,,,,,,,
2020-11-17,,2351.0,,,,,,,,,,,
2020-11-18,,2242.0,,,,,,,,,,,
2020-11-19,,2328.0,,,,,,,,,,,
2020-11-20,,2337.0,,,,,,,,,,,
2020-11-23,,2432.0,,,,,,,,,,,
2020-11-24,,1954.0,,,,,,,,,,,
2020-11-25,,1931.0,,,,,,,,,,,
2020-11-26,,1869.0,,,,,,,,,,,
2020-11-27,,2113.0,,,,,,,,,,,
2020-11-30,,1611.0,,,,,,,,,,,
2020-12-01,,1721.0,,,,,,,,,,,
2020-12-02,,1730.0,,,,,,,,,,,
2020-12-03,,1825.0,,,,,,,,,,,
2020-12-04,,1816.0,,,,,,,,,,,
2020-12-07,,1652.0,,,,,,,,,,,
2020-12-08,,1565.0,,,,,,,,,,,
2020-12-09,,1449.0,,,,,,,,,,,
2020-12-10,,1442.0,,,,,,,,,,,
2020-12-11,,1350.0,,,,,,,,,,,
2020-12-14,,1365.0,,,,,,,,,,,
2020-12-15,,1426.0,,,,,,,,,,,
2020-12-16,,1264.0,,,,,,,,,,,
2020-12-17,,1131.0,,,,,,,,,,,
2020-12-18,,1294.0,,,,,,,,,,,
2020-12-21,,1639.0,,,,,,,,,,,
2020-12-22,,1514.0,,,,,,,,,,,
2020-12-23,,1360.0,,,,,,,,,,,
2020-12-24,,1274.0,,,,,,,,,,,
2020-12-25,,1253.0,,,,,,,,,,,
2020-12-28,,1052.0,,,,,,,,,,,
2020-12-29,,1053.0,,,,,,,,,,,
2020-12-30,,1117.0,,,,,,,,,,,
2021-01-04,,965.0,,,,,,,,,,,
2021-01-05,,991.0,,,,,,,,,,,
2021-01-06,,1019.0,,,,,,,,,,,
2021-01-08,,828.0,,,,,,,,,,,
2021-01-11,,880.0,,,,,,,,,,,
2021-01-12,,890.0,,,,,,,,,,,
2021-01-13,,932.0,,,,,,,,,,,
2021-01-14,,902.0,,,,,,,,,,,
2021-01-15,,890.0,,,,,,,,,,,
2021-01-18,,832.0,,,,,,,,,,,
