date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,841.0,,,,,,,,,,,
2021-04-21,,608.0,,,,,,,,,,,
2021-04-22,,695.0,,,,,,,,,,,
2021-04-23,,639.0,,,,,,,,,,,
2021-04-26,,640.0,,,,,,,,,,,
2021-04-27,,653.0,,,,,,,,,,,
2021-04-28,,556.0,,,,,,,,,,,
2021-04-29,,547.0,,,,,,,,,,,
2021-04-30,,543.0,,,,,,,,,,,
2021-05-04,,575.0,,,,,,,,,,,
2021-05-05,,563.0,,,,,,,,,,,
2021-05-06,,770.0,,,,,,,,,,,
2021-05-07,,926.0,,,,,,,,,,,
2021-05-10,,1209.0,,,,,,,,,,,
2021-05-11,,1260.0,,,,,,,,,,,
2021-05-12,,1303.0,,,,,,,,,,,
2021-05-13,,1099.0,,,,,,,,,,,
2021-05-14,,886.0,,,,,,,,,,,
2021-05-17,,893.0,,,,,,,,,,,
2021-05-18,,1047.0,,,,,,,,,,,
2021-05-19,,779.0,,,,,,,,,,,
2021-05-20,,861.0,,,,,,,,,,,
2021-05-21,,630.0,,,,,,,,,,,
2021-05-24,,564.0,,,,,,,,,,,
2021-05-25,,661.0,,,,,,,,,,,
2021-05-26,,662.0,,,,,,,,,,,
2021-05-27,,721.0,,,,,,,,,,,
2021-05-28,,745.0,,,,,,,,,,,
2021-05-31,,715.0,,,,,,,,,,,
2021-06-01,,562.0,,,,,,,,,,,
2021-06-02,,656.0,,,,,,,,,,,
2021-06-03,,848.0,,,,,,,,,,,
2021-06-04,,782.0,,,,,,,,,,,
2021-06-07,,745.0,,,,,,,,,,,
2021-06-08,,854.0,,,,,,,,,,,
2021-06-09,,707.0,,,,,,,,,,,
2021-06-10,,962.0,,,,,,,,,,,
2021-06-11,,861.0,,,,,,,,,,,
2021-06-14,,848.0,,,,,,,,,,,
2021-06-15,,782.0,,,,,,,,,,,
2021-06-16,,910.0,,,,,,,,,,,
2021-06-17,,888.0,,,,,,,,,,,
2021-06-18,,619.0,,,,,,,,,,,
2021-06-21,,509.0,,,,,,,1.0,6672000.0,192.0,13344000.0,384.0
2021-06-22,,825.0,,,,,,,,,,13344000.0,384.0
2021-06-23,,800.0,,,,,,,,,,13344000.0,384.0
2021-06-24,,1094.0,,,,,,,,,,13344000.0,384.0
2021-06-25,,1107.0,,,,,,,,,,13344000.0,384.0
2021-06-28,,830.0,,,,,,,,,,13344000.0,384.0
2021-06-29,,681.0,,,,,,,,,,13344000.0,384.0
2021-06-30,,525.0,,,,,,,,,,13344000.0,384.0
2021-07-01,,703.0,,,,,,,,,,13344000.0,384.0
2021-07-02,,691.0,,,,,,,,,,13344000.0,384.0
2021-07-05,,704.0,,,,,,,,,,13344000.0,384.0
2021-07-06,,738.0,,,,,,,,,,13344000.0,384.0
2021-07-07,,677.0,,,,,,,,,,13344000.0,384.0
2021-07-08,,633.0,,,,,,,,,,13344000.0,384.0
2021-07-09,,559.0,,,,,,,,,,13344000.0,384.0
2021-07-12,,647.0,,,,,,,,,,13344000.0,384.0
2021-07-13,,513.0,,,,,,,,,,13344000.0,384.0
2021-07-14,,397.0,,,,,,,,,,13344000.0,384.0
2021-07-15,,507.0,,,,,,,,,,13344000.0,384.0
2021-07-16,,375.0,,,,,,,,,,13344000.0,384.0
2021-07-19,,154.0,,,,,,,,,,13344000.0,384.0
2021-07-20,,286.0,,,,,,,,,,13344000.0,384.0
2021-07-21,,252.0,,,,,,,,,,13344000.0,384.0
