date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3750.0,,,,,,,,,,,
2018-03-06,,3615.0,,,,,,,,,,,
2018-03-07,,3384.0,,,,,,,,,,,
2018-03-09,,3303.0,,,,,,,,,,,
2018-03-12,,3711.0,,,,,,,,,,,
2018-03-13,,3426.0,,,,,,,,,,,
2018-03-14,,3177.0,,,,,,,,,,,
2018-03-15,,2438.0,,,,,,,,,,,
2018-03-16,,2543.0,,,,,,,,,,,
2018-03-19,,2382.0,,,,,,,,,,,
2018-03-20,,2425.0,,,,,,,,,,,
2018-03-21,,3091.0,,,,,,,,,,,
2018-03-22,,2909.0,,,,,,,,,,,
2018-03-23,,2822.0,,,,,,,,,,,
2018-03-26,,2631.0,,,,,,,,,,,
2018-03-27,,2452.0,,,,,,,,,,,
2018-03-28,,2159.0,,,,,,,,,,,
2018-03-29,,2354.0,,,,,,,,,,,
2018-03-30,,2248.0,,,,,,,,,,,
2018-04-02,,2063.0,,,,,,,,,,,
2018-04-03,,1967.0,,,,,,,,,,,
2018-04-04,,1992.0,,,,,,,,,,,
2018-04-05,,2643.0,,,,,,,,,,,
2018-04-06,,2334.0,,,,,,,,,,,
2018-04-09,,1392.0,,,,,,,,,,,
2018-04-10,,1752.0,,,,,,,,,,,
2018-04-11,,1234.0,,,,,,,,,,,
2018-04-12,,1286.0,,,,,,,,,,,
2018-04-13,,680.0,,,,,,,,,,,
2018-04-16,,708.0,,,,,,,,,,,
2018-04-17,,644.0,,,,,,,,,,,
2018-04-18,,879.0,,,,,,,,,,,
2018-04-19,,1135.0,,,,,,,,,,,
2018-04-20,,1239.0,,,,,,,,,,,
2018-04-23,,1180.0,,,,,,,,,,,
2018-04-24,,1115.0,,,,,,,,,,,
2018-04-25,,1065.0,,,,,,,,,,,
2018-04-26,,1011.0,,,,,,,,,,,
2018-04-27,,955.0,,,,,,,,,,,
2018-04-28,,1034.0,,,,,,,,,,,
2018-04-30,,1268.0,,,,,,,,,,,
2018-05-02,,1320.0,,,,,,,,,,,
2018-05-03,,1481.0,,,,,,,,,,,
2018-05-04,,1287.0,,,,,,,,,,,
2018-05-07,,991.0,,,,,,,,,,,
2018-05-08,,786.0,,,,,,,,,,,
2018-05-10,,810.0,,,,,,,,,,,
2018-05-11,,1113.0,,,,,,,,,,,
2018-05-14,,1119.0,,,,,,,,,,,
2018-05-15,,866.0,,,,,,,,,,,
2018-05-16,,717.0,,,,,,,,,,,
2018-05-17,,821.0,,,,,,,,,,,
2018-05-18,,759.0,,,,,,,,,,,
2018-05-21,,832.0,,,,,,,,,,,
