date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-03,,80,,,,,,,,,,,
2019-04-04,,100,,,,,,,,,,,
2019-04-05,,133,,,,,,,,,,,
2019-04-08,,139,,,,,,,,,,,
2019-04-09,,206,,,,,,,,,,,
2019-04-10,,281,,,,,,,,,,,
2019-04-11,,594,,,,,,,,,,,
2019-04-12,,602,,,,,,,,,,,
2019-04-15,,584,,,,,,,,,,,
2019-04-16,,472,,,,,,,,,,,
2019-04-17,,529,,,,,,,,,,,
2019-04-18,,472,,,,,,,,,,,
2019-04-19,,466,,,,,,,,,,,
2019-04-22,,518,,,,,,,,,,,
2019-04-23,,469,,,,,,,,,,,
2019-04-24,,479,,,,,,,,,,,
2019-04-25,,302,,,,,,,,,,,
2019-04-26,,209,,,,,,,,,,,
2019-04-29,,242,,,,,,,,,,,
2019-04-30,,173,,,,,,,,,,,
2019-05-02,,283,,,,,,,,,,,
2019-05-03,,322,,,,,,,,,,,
2019-05-06,,289,,,,,,,,,,,
2019-05-07,,244,,,,,,,,,,,
2019-05-08,,244,,,,,,,,,,,
2019-05-10,,255,,,,,,,,,,,
2019-05-13,,226,,,,,,,,,,,
2019-05-14,,226,,,,,,,,,,,
2019-05-15,,235,,,,,,,,,,,
2019-05-16,,160,,,,,,,,,,,
2019-05-17,,153,,,,,,,,,,,
2019-05-20,,126,,,,,,,,,,,
2019-05-21,,118,,,,,,,,,,,
2019-05-22,,84,,,,,,,,,,,
2019-05-23,,145,,,,,,,,,,,
2019-05-24,,179,,,,,,,,,,,
2019-05-27,,168,,,,,,,,,,,
2019-05-28,,155,,,,,,,,,,,
2019-05-29,,143,,,,,,,,,,,
2019-05-30,,137,,,,,,,,,,,
2019-05-31,,118,,,,,,,,,,,
2019-06-03,,235,,,,,,,,,,,
2019-06-04,,173,,,,,,,,,,,
2019-06-05,,137,,,,,,,,,,,
2019-06-06,,176,,,,,,,,,,,
2019-06-07,,206,,,,,,,,,,,
2019-06-10,,442,,,,,,,,,,,
2019-06-11,,354,,,,,,,,,,,
2019-06-13,,655,,,,,,,,,,,
2019-06-14,,290,,,,,,,,,,,
2019-06-17,,254,,,,,,,,,,,
2019-06-18,,440,,,,,,,,,,,
2019-06-19,,363,,,,,,,,,,,
2019-06-20,,433,,,,,,,,,,,
2019-06-21,,218,,,,,,,,,,,
2019-06-24,,219,,,,,,,,,,,
2019-06-25,,260,,,,,,,,,,,
2019-06-26,,393,,,,,,,,,,,
2019-06-27,,359,,,,,,,,,,,
2019-06-28,,292,,,,,,,,,,,
2019-07-01,,391,,,,,,,,,,,
2019-07-02,,353,,,,,,,,,,,
2019-07-03,,389,,,,,,,,,,,
2019-07-04,,369,,,,,,,,,,,
2019-07-05,,337,,,,,,,,,,,
2019-07-08,,317,,,,,,,,,,,
2019-07-09,,313,,,,,,,,,,,
2019-07-10,,331,,,,,,,,,,,
2019-07-11,,325,,,,,,,,,,,
2019-07-12,,211,,,,,,,,,,,
2019-07-15,,216,,,,,,,,,,,
2019-07-16,,184,,,,,,,,,,,
2019-07-17,,194,,,,,,,,,,,
2019-07-18,,199,,,,,,,,,,,
2019-07-19,,167,,,,,,,,,,,
2019-07-22,,62,,,,,,,,,,,
2019-07-23,,92,,,,,,,,,,,
2019-07-24,,75,,,,,,,,,,,
2019-07-25,,71,,,,,,,,,,,
2019-07-26,,94,,,,,,,,,,,
2019-07-29,,110,,,,,,,,,,,
2019-07-30,,134,,,,,,,,,,,
2019-07-31,,146,,,,,,,,,,,
2019-08-01,,92,,,,,,,,,,,
2019-08-02,,61,,,,,,,,,,,
2019-08-05,,43,,,,,,,,,,,
2019-08-06,,55,,,,,,,,,,,
2019-08-07,,45,,,,,,,,,,,
2019-08-08,,42,,,,,,,,,,,
2019-08-09,,33,,,,,,,,,,,
2019-08-12,,25,,,,,,,,,,,
2019-08-13,,27,,,,,,,,,,,
2019-08-14,,21,,,,,,,,,,,
2019-08-15,,10,,,,,,,,,,,
2019-08-16,,9,,,,,,,,,,,
2019-08-19,,8,,,,,,,,,,,
2019-08-20,,4,,,,,,,,,,,
2019-08-21,,7,,,,,,,,,,,
2019-08-22,,7,,,,,,,,,,,
2019-08-23,,7,,,,,,,,,,,
2019-08-26,,4,,,,,,,,,,,
2019-08-27,,5,,,,,,,,,,,
2019-08-28,,5,,,,,,,,,,,
2019-08-29,,3,,,,,,,,,,,
2019-08-30,,7,,,,,,,,,,,
2019-09-02,,15,,,,,,,,,,,
2019-09-03,,5,,,,,,,,,,,
2019-09-04,,11,,,,,,,,,,,
2019-09-05,,5,,,,,,,,,,,
2019-09-06,,3,,,,,,,,,,,
2019-09-09,,5,,,,,,,,,,,
2019-09-10,,6,,,,,,,,,,,
2019-09-11,,5,,,,,,,,,,,
2019-09-12,,3,,,,,,,,,,,
2019-09-13,,1,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,2,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
