date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1207.0,,,,,,,,,,,
2017-06-09,,1166.0,,,,,,,,,,,
2017-06-13,,1269.0,,,,,,,,,,,
2017-06-14,,1365.0,,,,,,,,,,,
2017-06-15,,1653.0,,,,,,,,,,,
2017-06-16,,1487.0,,,,,,,,,,,
2017-06-19,,1282.0,,,,,,,,,,,
2017-06-20,,1303.0,,,,,,,,,,,
2017-06-21,,1434.0,,,,,,,,,,,
2017-06-22,,1409.0,,,,,,,,,,,
2017-06-23,,1360.0,,,,,,,,,,,
2017-06-26,,1362.0,,,,,,,,,,,
2017-06-27,,1216.0,,,,,,,,,,,
2017-06-28,,1233.0,,,,,,,,,,,
2017-06-29,,1327.0,,,,,,,,,,,
2017-06-30,,1208.0,,,,,,,,,,,
2017-07-03,,1123.0,,,,,,,,,,,
2017-07-04,,1112.0,,,,,,,,,,,
2017-07-05,,1124.0,,,,,,,,,,,
2017-07-06,,1071.0,,,,,,,,,,,
2017-07-07,,1011.0,,,,,,,,,,,
2017-07-10,,843.0,,,,,,,,,,,
2017-07-11,,917.0,,,,,,,,,,,
2017-07-12,,687.0,,,,,,,,,,,
2017-07-13,,669.0,,,,,,,,,,,
2017-07-14,,727.0,,,,,,,,,,,
2017-07-17,,625.0,,,,,,,,,,,
2017-07-18,,753.0,,,,,,,,,,,
2017-07-19,,637.0,,,,,,,,,,,
2017-07-20,,624.0,,,,,,,,,,,
2017-07-21,,660.0,,,,,,,,,,,
2017-07-24,,729.0,,,,,,,,,,,
2017-07-25,,796.0,,,,,,,,,,,
2017-07-26,,687.0,,,,,,,,,,,
2017-07-27,,522.0,,,,,,,,,,,
2017-07-28,,543.0,,,,,,,,,,,
2017-07-31,,561.0,,,,,,,,,,,
2017-08-01,,512.0,,,,,,,,,,,
2017-08-02,,517.0,,,,,,,,,,,
2017-08-03,,533.0,,,,,,,,,,,
2017-08-04,,483.0,,,,,,,,,,,
2017-08-07,,473.0,,,,,,,,,,,
2017-08-08,,415.0,,,,,,,,,,,
2017-08-09,,385.0,,,,,,,,,,,
2017-08-10,,367.0,,,,,,,,,,,
2017-08-11,,363.0,,,,,,,,,,,
2017-08-14,,367.0,,,,,,,,,,,
2017-08-15,,385.0,,,,,,,,,,,
2017-08-16,,308.0,,,,,,,,,,,
2017-08-17,,276.0,,,,,,,,,,,
2017-08-18,,295.0,,,,,,,,,,,
2017-08-21,,289.0,,,,,,,,,,,
2017-08-22,,293.0,,,,,,,,,,,
2017-08-23,,265.0,,,,,,,,,,,
2017-08-24,,183.0,,,,,,,,,,,
2017-08-25,,203.0,,,,,,,,,,,
2017-08-28,,199.0,,,,,,,,,,,
2017-08-29,,197.0,,,,,,,,,,,
2017-08-30,,165.0,,,,,,,,,,,
2017-08-31,,194.0,,,,,,,,,,,
2017-09-01,,210.0,,,,,,,,,,,
2017-09-04,,152.0,,,,,,,,,,,
2017-09-05,,158.0,,,,,,,,,,,
2017-09-06,,177.0,,,,,,,,,,,
2017-09-07,,168.0,,,,,,,,,,,
2017-09-08,,134.0,,,,,,,,,,,
2017-09-11,,111.0,,,,,,,,,,,
2017-09-12,,140.0,,,,,,,,,,,
2017-09-13,,119.0,,,,,,,,,,,
2017-09-14,,114.0,,,,,,,,,,,
2017-09-15,,114.0,,,,,,,,,,,
2017-09-18,,123.0,,,,,,,,,,,
2017-09-19,,129.0,,,,,,,,,,,
2017-09-20,,142.0,,,,,,,,,,,
2017-09-21,,106.0,,,,,,,,,,,
2017-09-22,,101.0,,,,,,,,,,,
2017-09-25,,89.0,,,,,,,,,,,
2017-09-26,,82.0,,,,,,,,,,,
2017-09-27,,73.0,,,,,,,,,,,
2017-09-28,,75.0,,,,,,,,,,,
2017-09-29,,52.0,,,,,,,,,,,
2017-10-02,,49.0,,,,,,,,,,,
2017-10-03,,54.0,,,,,,,,,,,
2017-10-04,,52.0,,,,,,,,,,,
2017-10-05,,43.0,,,,,,,,,,,
2017-10-06,,50.0,,,,,,,,,,,
2017-10-09,,44.0,,,,,,,,,,,
2017-10-10,,46.0,,,,,,,,,,,
2017-10-11,,43.0,,,,,,,,,,,
2017-10-12,,36.0,,,,,,,,,,,
2017-10-13,,37.0,,,,,,,,,,,
2017-10-16,,36.0,,,,,,,,,,,
2017-10-17,,35.0,,,,,,,,,,,
2017-10-18,,36.0,,,,,,,,,,,
2017-10-19,,35.0,,,,,,,,,,,
2017-10-20,,34.0,,,,,,,,,,,
2017-10-23,,33.0,,,,,,,,,,,
2017-10-24,,27.0,,,,,,,,,,,
2017-10-25,,31.0,,,,,,,,,,,
2017-10-26,,27.0,,,,,,,,,,,
2017-10-27,,17.0,,,,,,,,,,,
2017-10-30,,18.0,,,,,,,,,,,
2017-10-31,,19.0,,,,,,,,,,,
2017-11-01,,17.0,,,,,,,,,,,
2017-11-02,,20.0,,,,,,,,,,,
2017-11-03,,22.0,,,,,,,,,,,
2017-11-07,,19.0,,,,,,,,,,,
2017-11-08,,21.0,,,,,,,,,,,
2017-11-09,,19.0,,,,,,,,,,,
2017-11-10,,16.0,,,,,,,,,,,
2017-11-13,,15.0,,,,,,,,,,,
2017-11-14,,13.0,,,,,,,,,,,
2017-11-15,,9.0,,,,,,,,,,,
2017-11-16,,13.0,,,,,,,,,,,
2017-11-17,,6.0,,,,,,,,,,,
2017-11-20,,3.0,,,,,,,,,,,
2017-11-21,,5.0,,,,,,,,,,,
2017-11-22,,2.0,,,,,,,,,,,
2017-11-23,,2.0,,,,,,,,,,,
2017-11-24,,2.0,,,,,,,,,,,
2017-11-27,,3.0,,,,,,,,,,,
2017-11-28,,2.0,,,,,,,,,,,
2017-11-29,,2.0,,,,,,,,,,,
2017-11-30,,1.0,,,,,,,,,,,
2017-12-01,,2.0,,,,,,,,,,,
2017-12-04,,1.0,,,,,,,,,,,
2017-12-05,,2.0,,,,,,,,,,,
2017-12-06,,2.0,,,,,,,,,,,
2017-12-07,,2.0,,,,,,,,,,,
2017-12-08,,2.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
