date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1293,,,,,,,,,,,
2020-02-20,,1098,,,,,,,,,,,
2020-02-21,,1099,,,,,,,,,,,
2020-02-25,,903,,,,,,,,,,,
2020-02-26,,1144,,,,,,,,,,,
2020-02-27,,1030,,,,,,,,,,,
2020-02-28,,880,,,,,,,,,,,
2020-03-02,,698,,,,,,,,,,,
2020-03-03,,930,,,,,,,,,,,
2020-03-04,,1174,,,,,,,,,,,
2020-03-05,,1407,,,,,,,,,,,
2020-03-06,,788,,,,,,,,,,,
2020-03-10,,1057,,,,,,,,,,,
2020-03-11,,940,,,,,,,,,,,
2020-03-12,,568,,,,,,,,,,,
2020-03-16,,1060,,,,,,,,,,,
2020-03-17,,897,,,,,,,,,,,
2020-03-25,,1315,,,,,,,,,,,
2020-04-07,,1734,,,,,,,,,,,
2020-04-08,,1750,,,,,,,,,,,
2020-04-09,,1929,,,,,,,,,,,
2020-04-10,,1802,,,,,,,,,,,
2020-04-13,,1744,,,,,,,,,,,
2020-04-14,,1944,,,,,,,,,,,
2020-04-15,,1713,,,,,,,,,,,
2020-04-16,,1677,,,,,,,,,,,
2020-04-17,,1648,,,,,,,,,,,
2020-04-20,,1590,,,,,,,,,,,
2020-04-23,,938,,,,,,,,,,,
2020-04-24,,1002,,,,,,,,,,,
2020-04-27,,853,,,,,,,,,,,
2020-04-28,,1021,,,,,,,,,,,
2020-04-29,,1457,,,,,,,,,,,
2020-04-30,,1600,,,,,,,,,,,
2020-05-04,,1866,,,,,,,,,,,
2020-05-05,,1681,,,,,,,,,,,
2020-05-06,,1682,,,,,,,,,,,
2020-05-07,,1575,,,,,,,,,,,
2020-05-08,,1502,,,,,,,,,,,
2020-05-12,,995,,,,,,,,,,,
2020-05-13,,904,,,,,,,,,,,
2020-05-19,,445,,,,,,,,,,,
2020-05-21,,456,,,,,,,,,,,
2020-05-22,,494,,,,,,,,,,,
2020-05-25,,406,,,,,,,,,,,
2020-05-26,,561,,,,,,,,,,,
2020-05-27,,510,,,,,,,,,,,
2020-05-28,,661,,,,,,,,,,,
2020-05-29,,537,,,,,,,,,,,
2020-06-01,,714,,,,,,,,,,,
2020-06-02,,760,,,,,,,,,,,
2020-06-03,,1171,,,,,,,,,,,
2020-06-04,,1387,,,,,,,,,,,
2020-06-05,,1653,,,,,,,,,,,
2020-06-08,,1674,,,,,,,,,,,
2020-06-09,,1801,,,,,,,,,,,
2020-06-10,,1763,,,,,,,,,,,
2020-06-11,,1689,,,,,,,,,,,
2020-06-15,,1585,,,,,,,,,,,
2020-06-16,,1508,,,,,,,,,,,
2020-06-17,,1078,,,,,,,,,,,
2020-06-18,,403,,,,,,,,,,,
2020-06-19,,354,,,,,,,,,,,
2020-06-22,,246,,,,,,,,,,,
2020-06-23,,318,,,,,,,,,,,
2020-06-25,,382,,,,,,,,,,,
2020-06-26,,385,,,,,,,,,,,
2020-06-29,,468,,,,,,,,,,,
2020-06-30,,615,,,,,,,,,,,
2020-07-02,,268,,,,,,,,,,,
2020-07-03,,259,,,,,,,,,,,
2020-07-06,,284,,,,,,,,,,,
2020-07-07,,275,,,,,,,,,,,
2020-07-08,,267,,,,,,,,,,,
2020-07-09,,235,,,,,,,,,,,
2020-07-10,,563,,,,,,,,,,,
2020-07-13,,560,,,,,,,,,,,
2020-07-14,,646,,,,,,,,,,,
2020-07-15,,710,,,,,,,,,,,
2020-07-16,,475,,,,,,,,,,,
2020-07-17,,354,,,,,,,,,,,
2020-07-20,,469,,,,,,,,,,,
2020-07-21,,401,,,,,,,,,,,
2020-07-22,,657,,,,,,,,,,,
2020-07-23,,514,,,,,,,,,,,
2020-07-24,,483,,,,,,,,,,,
2020-07-27,,565,,,,,,,,,,,
2020-07-28,,575,,,,,,,,,,,
2020-07-29,,446,,,,,,,,,,,
2020-07-30,,437,,,,,,,,,,,
2020-07-31,,523,,,,,,,,,,,
2020-08-03,,552,,,,,,,,,,,
2020-08-04,,508,,,,,,,,,,,
2020-08-05,,773,,,,,,,,,,,
2020-08-06,,451,,,,,,,,,,,
2020-08-07,,450,,,,,,,,,,,
2020-08-10,,474,,,,,,,,,,,
2020-08-11,,331,,,,,,,,,,,
2020-08-12,,499,,,,,,,,,,,
2020-08-13,,513,,,,,,,,,,,
2020-08-14,,465,,,,,,,,,,,
2020-08-17,,480,,,,,,,,,,,
2020-08-18,,454,,,,,,,,,,,
2020-08-19,,433,,,,,,,,,,,
2020-08-20,,582,,,,,,,,,,,
2020-08-21,,147,,,,,,,,,,,
2020-08-24,,468,,,,,,,,,,,
2020-08-25,,94,,,,,,,,,,,
2020-08-26,,139,,,,,,,,,,,
2020-08-27,,71,,,,,,,,,,,
2020-08-28,,104,,,,,,,,,,,
2020-08-31,,74,,,,,,,,,,,
2020-09-01,,92,,,,,,,,,,,
2020-09-02,,59,,,,,,,,,,,
2020-09-03,,133,,,,,,,,,,,
2020-09-04,,171,,,,,,,,,,,
2020-09-07,,56,,,,,,,,,,,
2020-09-08,,58,,,,,,,,,,,
2020-09-09,,35,,,,,,,,,,,
2020-09-10,,16,,,,,,,,,,,
2020-09-11,,20,,,,,,,,,,,
2020-09-14,,46,,,,,,,,,,,
2020-09-15,,32,,,,,,,,,,,
2020-09-16,,203,,,,,,,,,,,
2020-09-17,,64,,,,,,,,,,,
2020-09-18,,85,,,,,,,,,,,
2020-09-21,,12,,,,,,,,,,,
2020-09-22,,52,,,,,,,,,,,
2020-09-23,,71,,,,,,,,,,,
2020-09-24,,44,,,,,,,,,,,
2020-09-25,,54,,,,,,,,,,,
2020-09-28,,117,,,,,,,,,,,
2020-09-29,,68,,,,,,,,,,,
2020-09-30,,144,,,,,,,,,,,
2020-10-01,,44,,,,,,,,,,,
2020-10-02,,34,,,,,,,,,,,
2020-10-05,,24,,,,,,,,,,,
2020-10-06,,57,,,,,,,,,,,
2020-10-07,,13,,,,,,,,,,,
2020-10-08,,12,,,,,,,,,,,
2020-10-09,,49,,,,,,,,,,,
2020-10-12,,39,,,,,,,,,,,
2020-10-13,,9,,,,,,,,,,,
2020-10-14,,11,,,,,,,,,,,
2020-10-15,,37,,,,,,,,,,,
2020-10-16,,19,,,,,,,,,,,
2020-10-19,,13,,,,,,,,,,,
2020-10-20,,5,,,,,,,,,,,
2020-10-21,,4,,,,,,,,,,,
2020-10-22,,21,,,,,,,,,,,
2020-10-23,,14,,,,,,,,,,,
2020-10-26,,17,,,,,,,,,,,
2020-10-27,,21,,,,,,,,,,,
2020-10-28,,22,,,,,,,,,,,
2020-10-29,,20,,,,,,,,,,,
2020-10-30,,17,,,,,,,,,,,
2020-11-02,,6,,,,,,,,,,,
2020-11-03,,5,,,,,,,,,,,
2020-11-05,,12,,,,,,,,,,,
2020-11-06,,18,,,,,,,,,,,
2020-11-09,,58,,,,,,,,,,,
2020-11-10,,93,,,,,,,,,,,
2020-11-11,,126,,,,,,,,,,,
2020-11-12,,161,,,,,,,,,,,
2020-11-13,,114,,,,,,,,,,,
2020-11-16,,173,,,,,,,,,,,
2020-11-17,,151,,,,,,,,,,,
2020-11-18,,120,,,,,,,,,,,
2020-11-19,128.0,58,172.0,172.0,83.0,83.0,,1.0,2.0,53500.0,2.0,53500.0,2.0
2020-11-20,,38,,,,,,,,,,53500.0,2.0
2020-11-23,,56,,,,,,,,,,53500.0,2.0
2020-11-24,,92,,,,,,,,,,53500.0,2.0
2020-11-25,,143,,,,,,,,,,53500.0,2.0
2020-11-26,,151,,,,,,,,,,53500.0,2.0
2020-11-27,,143,,,,,,,,,,53500.0,2.0
2020-11-30,,106,,,,,,,,,,53500.0,2.0
2020-12-01,,283,,,,,,,,,,53500.0,2.0
2020-12-02,397.0,478,367.0,473.0,310.0,473.0,,1.0,11.0,12840000.0,480.0,1712000.0,64.0
2020-12-03,,461,,,,,,,,,,1712000.0,64.0
2020-12-04,776.0,815,399.0,814.0,399.0,759.0,,5.0,29.0,7463250.0,279.0,13268000.0,496.0
2020-12-07,1004.0,1124,666.0,1071.0,666.0,1067.0,40.58,10.0,9.0,1792250.0,67.0,10325500.0,386.0
2020-12-08,1043.0,1003,979.0,1164.0,979.0,1035.0,-3.0,5.0,16.0,2166750.0,81.0,7008500.0,262.0
