date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1691,,,,,,,,,,,
2017-03-13,,1510,,,,,,,,,,,
2017-03-14,,1434,,,,,,,,,,,
2017-03-15,,1404,,,,,,,,,,,
2017-03-16,,1500,,,,,,,,,,,
2017-03-17,,1432,,,,,,,,,,,
2017-03-20,,1918,,,,,,,,,,,
2017-03-21,,1755,,,,,,,,,,,
2017-03-22,,1941,,,,,,,,,,,
2017-03-23,,2021,,,,,,,,,,,
2017-03-24,,2010,,,,,,,,,,,
2017-03-27,,1884,,,,,,,,,,,
2017-03-28,,1868,,,,,,,,,,,
2017-03-29,,1703,,,,,,,,,,,
2017-03-30,,1733,,,,,,,,,,,
2017-03-31,,1416,,,,,,,,,,,
2017-04-03,,1521,,,,,,,,,,,
2017-04-04,,1662,,,,,,,,,,,
2017-04-05,,1972,,,,,,,,,,,
2017-04-06,,2005,,,,,,,,,,,
2017-04-07,,1584,,,,,,,,,,,
2017-04-10,,1304,,,,,,,,,,,
2017-04-11,,1327,,,,,,,,,,,
2017-04-12,,1004,,,,,,,,,,,
2017-04-13,,1074,,,,,,,,,,,
2017-04-14,,917,,,,,,,,,,,
2017-04-17,,1117,,,,,,,,,,,
2017-04-18,,1049,,,,,,,,,,,
2017-04-19,,1147,,,,,,,,,,,
2017-04-20,,1247,,,,,,,,,,,
2017-04-21,,1223,,,,,,,,,,,
2017-04-24,,1358,,,,,,,,,,,
2017-04-25,,1421,,,,,,,,,,,
2017-04-26,,1563,,,,,,,,,,,
2017-04-27,,1496,,,,,,,,,,,
2017-04-28,,1448,,,,,,,,,,,
2017-05-02,,1584,,,,,,,,,,,
2017-05-03,,1505,,,,,,,,,,,
2017-05-04,,1556,,,,,,,,,,,
2017-05-05,,1556,,,,,,,,,,,
2017-05-10,,2005,,,,,,,,,,,
2017-05-11,,1892,,,,,,,,,,,
2017-05-12,,1806,,,,,,,,,,,
2017-05-15,,2005,,,,,,,,,,,
2017-05-16,,1977,,,,,,,,,,,
2017-05-17,,1925,,,,,,,,,,,
2017-05-18,,1804,,,,,,,,,,,
2017-05-19,,1895,,,,,,,,,,,
2017-05-22,,1808,,,,,,,,,,,
2017-05-23,,1680,,,,,,,,,,,
