date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1916,,,,,,,,,,,
2019-02-28,,2035,,,,,,,,,,,
2019-03-01,,1915,,,,,,,,,,,
2019-03-04,,1637,,,,,,,,,,,
2019-03-05,,1711,,,,,,,,,,,
2019-03-06,,1814,,,,,,,,,,,
2019-03-07,,1746,,,,,,,,,,,
2019-03-11,,1567,,,,,,,,,,,
2019-03-12,,1542,,,,,,,,,,,
2019-03-13,,1652,,,,,,,,,,,
2019-03-14,,1448,,,,,,,,,,,
2019-03-15,,1465,,,,,,,,,,,
2019-03-18,,1532,,,,,,,,,,,
2019-03-19,,1631,,,,,,,,,,,
2019-03-20,,1692,,,,,,,,,,,
2019-03-21,,1907,,,,,,,,,,,
2019-03-22,,1225,,,,,,,,,,,
2019-03-25,,1598,,,,,,,,,,,
2019-03-26,,1922,,,,,,,,,,,
2019-03-27,,1742,,,,,,,,,,,
2019-03-28,,1796,,,,,,,,,,,
2019-03-29,,1823,,,,,,,,,,,
2019-04-01,,1931,,,,,,,,,,,
2019-04-02,,2083,,,,,,,,,,,
2019-04-03,,2140,,,,,,,,,,,
2019-04-04,,2545,,,,,,,,,,,
2019-04-05,,2773,,,,,,,,,,,
2019-04-08,,3110,,,,,,,,,,,
2019-04-09,,3770,,,,,,,,,,,
2019-04-10,,3979,,,,,,,,,,,
2019-04-11,,4255,,,,,,,,,,,
2019-04-12,,3817,,,,,,,,,,,
2019-04-15,,3858,,,,,,,,,,,
2019-04-16,,3909,,,,,,,,,,,
2019-04-17,,3509,,,,,,,,,,,
2019-04-18,,3420,,,,,,,,,,,
2019-04-19,,3422,,,,,,,,,,,
2019-04-22,,3588,,,,,,,,,,,
2019-04-23,,3751,,,,,,,,,,,
2019-04-24,,3912,,,,,,,,,,,
2019-04-25,,3405,,,,,,,,,,,
2019-04-26,,3030,,,,,,,,,,,
2019-04-29,,3204,,,,,,,,,,,
2019-04-30,,2878,,,,,,,,,,,
2019-05-02,,3263,,,,,,,,,,,
2019-05-03,,3548,,,,,,,,,,,
2019-05-06,,3431,,,,,,,,,,,
2019-05-07,,3425,,,,,,,,,,,
2019-05-08,,3223,,,,,,,,,,,
2019-05-10,,3423,,,,,,,,,,,
2019-05-13,,3204,,,,,,,,,,,
2019-05-14,,3147,,,,,,,,,,,
2019-05-15,,3287,,,,,,,,,,,
2019-05-16,,3222,,,,,,,,,,,
2019-05-17,,3181,,,,,,,,,,,
2019-05-20,,2945,,,,,,,,,,,
2019-05-21,,3029,,,,,,,,,,,
2019-05-22,,3294,,,,,,,,,,,
2019-05-23,,2919,,,,,,,,,,,
2019-05-24,,3241,,,,,,,,,,,
2019-05-27,,3492,,,,,,,,,,,
2019-05-28,,3125,,,,,,,,,,,
2019-05-29,,3135,,,,,,,,,,,
2019-05-30,,3080,,,,,,,,,,,
2019-05-31,,3081,,,,,,,,,,,
2019-06-03,,3646,,,,,,,,,,,
2019-06-04,,3502,,,,,,,,,,,
2019-06-05,,3518,,,,,,,,,,,
2019-06-06,,3736,,,,,,,,,,,
2019-06-07,,4564,,,,,,,,,,,
2019-06-10,,4268,,,,,,,,,,,
2019-06-11,,4485,,,,,,,,,,,
2019-06-13,,4636,,,,,,,,,,,
2019-06-14,,4405,,,,,,,,,,,
2019-06-17,,4489,,,,,,,,,,,
2019-06-18,,4627,,,,,,,,,,,
2019-06-19,,4673,,,,,,,,,,,
2019-06-20,,5026,,,,,,,,,,,
2019-06-21,,4922,,,,,,,,,,,
2019-06-24,,4938,,,,,,,,,,,
2019-06-25,,4455,,,,,,,,,,,
2019-06-26,,4724,,,,,,,,,,,
2019-06-27,,4906,,,,,,,,,,,
2019-06-28,,5058,,,,,,,,,,,
2019-07-01,,4995,,,,,,,,,,,
2019-07-02,,4983,,,,,,,,,,,
2019-07-03,,5227,,,,,,,,,,,
2019-07-04,,5130,,,,,,,,,,,
2019-07-05,,5261,,,,,,,,,,,
2019-07-08,,5305,,,,,,,,,,,
2019-07-09,,5604,,,,,,,,,,,
2019-07-10,,5151,,,,,,,,,,,
2019-07-11,,5323,,,,,,,,,,,
2019-07-12,,4910,,,,,,,,,,,
2019-07-15,,4568,,,,,,,,,,,
2019-07-16,,4388,,,,,,,,,,,
2019-07-17,,4509,,,,,,,,,,,
2019-07-18,,4629,,,,,,,,,,,
2019-07-19,,4577,,,,,,,,,,,
2019-07-22,,4526,,,,,,,,,,,
2019-07-23,,4489,,,,,,,,,,,
2019-07-24,,4486,,,,,,,,,,,
2019-07-25,,4554,,,,,,,,,,,
2019-07-26,,4347,,,,,,,,,,,
2019-07-29,,4443,,,,,,,,,,,
2019-07-30,,4575,,,,,,,,,,,
2019-07-31,,4542,,,,,,,,,,,
2019-08-01,,4279,,,,,,,,,,,
2019-08-02,,3470,,,,,,,,,,,
2019-08-05,,3860,,,,,,,,,,,
2019-08-06,,3801,,,,,,,,,,,
2019-08-07,,3638,,,,,,,,,,,
2019-08-08,,3758,,,,,,,,,,,
2019-08-09,,3573,,,,,,,,,,,
2019-08-12,,3416,,,,,,,,,,,
2019-08-13,,3496,,,,,,,,,,,
2019-08-14,,3051,,,,,,,,,,,
2019-08-15,,3013,,,,,,,,,,,
2019-08-16,,2909,,,,,,,,,,,
2019-08-19,,3109,,,,,,,,,,,
2019-08-20,,3205,,,,,,,,,,,
2019-08-21,,3218,,,,,,,,,,,
2019-08-22,,3318,,,,,,,,,,,
2019-08-23,,3231,,,,,,,,,,,
2019-08-26,,3135,,,,,,,,,,,
2019-08-27,,3125,,,,,,,,,,,
2019-08-28,,3213,,,,,,,,,,,
2019-08-29,,3341,,,,,,,,,,,
2019-08-30,,3603,,,,,,,,,,,
2019-09-02,,3788,,,,,,,,,,,
2019-09-03,,3513,,,,,,,,,,,
2019-09-04,,3443,,,,,,,,,,,
2019-09-05,,3922,,,,,,,,,,,
2019-09-06,,3867,,,,,,,,,,,
2019-09-09,,3737,,,,,,,,,,,
2019-09-10,,4203,,,,,,,,,,,
2019-09-11,,4252,,,,,,,,,,,
2019-09-12,,4272,,,,,,,,,,,
2019-09-13,,4185,,,,,,,,,,,
2019-09-16,,4291,,,,,,,,,,,
2019-09-17,,4331,,,,,,,,,,,
2019-09-18,,4153,,,,,,,,,,,
2019-09-19,,4244,,,,,,,,,,,
2019-09-20,,3918,,,,,,,,,,,
2019-09-23,,3771,,,,,,,,,,,
2019-09-24,,3589,,,,,,,,,,,
2019-09-25,,3549,,,,,,,,,,,
2019-09-26,,3536,,,,,,,,,,,
2019-09-27,,3510,,,,,,,,,,,
2019-09-30,,3342,,,,,,,,,,,
2019-10-01,,3309,,,,,,,,,,,
2019-10-02,,2761,,,,,,,,,,,
2019-10-03,,2807,,,,,,,,,,,
2019-10-04,,2618,,,,,,,,,,,
2019-10-07,,2972,,,,,,,,,,,
2019-10-08,,2841,,,,,,,,,,,
2019-10-09,,3132,,,,,,,,,,,
2019-10-10,,3258,,,,,,,,,,,
2019-10-11,,3534,,,,,,,,,,,
2019-10-14,,3296,,,,,,,,,,,
2019-10-15,,3292,,,,,,,,,,,
2019-10-16,,3419,,,,,,,,,,,
2019-10-17,,3577,,,,,,,,,,,
2019-10-18,,3777,,,,,,,,,,,
2019-10-21,,3585,,,,,,,,,,,
2019-10-22,,4098,,,,,,,,,,,
2019-10-23,,4026,,,,,,,,,,,
2019-10-24,,4354,,,,,,,,,,,
2019-10-25,,4152,,,,,,,,,,,
2019-10-28,,3799,,,,,,,,,,,
2019-10-29,,3994,,,,,,,,,,,
2019-10-30,,3999,,,,,,,,,,,
2019-10-31,,3528,,,,,,,,,,,
2019-11-01,,3641,,,,,,,,,,,
2019-11-05,,3838,,,,,,,,,,,
2019-11-06,,3847,,,,,,,,,,,
2019-11-07,,4189,,,,,,,,,,,
2019-11-08,,4440,,,,,,,,,,,
2019-11-11,,4416,,,,,,,,,,,
2019-11-12,,4258,,,,,,,,,,,
2019-11-13,,4064,,,,,,,,,,,
2019-11-14,,4058,,,,,,,,,,,
2019-11-15,,4158,,,,,,,,,,,
2019-11-18,,3938,,,,,,,,,,,
2019-11-19,,3811,,,,,,,,,,,
2019-11-20,,3733,,,,,,,,,,,
2019-11-21,,3655,,,,,,,,,,,
2019-11-22,,3734,,,,,,,,,,,
