date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-26,,136,,,,,,,,,,,
2019-03-27,,113,,,,,,,,,,,
2019-03-28,,132,,,,,,,,,,,
2019-03-29,,123,,,,,,,,,,,
2019-04-01,,132,,,,,,,,,,,
2019-04-02,,126,,,,,,,,,,,
2019-04-03,,116,,,,,,,,,,,
2019-04-04,,147,,,,,,,,,,,
2019-04-05,164.0,213,164.0,164.0,164.0,164.0,,69.0,1.0,1794000.0,69.0,3588000.0,138.0
2019-04-08,,209,,,,,,,,,,3588000.0,138.0
2019-04-09,,310,,,,,,,,,,3588000.0,138.0
2019-04-10,,417,,,,,,,,,,3588000.0,138.0
2019-04-11,,762,,,,,,,,,,3588000.0,138.0
2019-04-12,,752,,,,,,,,,,3588000.0,138.0
2019-04-15,,739,,,,,,,,,,3588000.0,138.0
2019-04-16,,605,,,,,,,,,,3588000.0,138.0
2019-04-17,,704,,,,,,,,,,3588000.0,138.0
2019-04-18,,636,,,,,,,,,,3588000.0,138.0
2019-04-19,,627,,,,,,,,,,3588000.0,138.0
2019-04-22,,695,,,,,,,,,,3588000.0,138.0
2019-04-23,,621,,,,,,,,,,3588000.0,138.0
2019-04-24,,628,,,,,,,,,,3588000.0,138.0
2019-04-25,,405,,,,,,,,,,3588000.0,138.0
2019-04-26,,270,,,,,,,,,,3588000.0,138.0
2019-04-29,,318,,,,,,,,,,3588000.0,138.0
2019-04-30,,241,,,,,,,,,,3588000.0,138.0
2019-05-02,,372,,,,,,,,,,3588000.0,138.0
2019-05-03,,427,,,,,,,,,,3588000.0,138.0
2019-05-06,,392,,,,,,,,,,3588000.0,138.0
2019-05-07,,345,,,,,,,,,,3588000.0,138.0
2019-05-08,,346,,,,,,,,,,3588000.0,138.0
2019-05-10,,323,,,,,,,,,,3588000.0,138.0
2019-05-13,,284,,,,,,,,,,3588000.0,138.0
2019-05-14,,291,,,,,,,,,,3588000.0,138.0
2019-05-15,220.0,297,220.0,220.0,220.0,220.0,,10.0,1.0,260000.0,10.0,4108000.0,158.0
2019-05-16,,219,,,,,,,,,,4108000.0,158.0
2019-05-17,,209,,,,,,,,,,4108000.0,158.0
2019-05-20,,171,,,,,,,,,,4108000.0,158.0
2019-05-21,,173,,,,,,,,,,4108000.0,158.0
2019-05-22,130.0,161,130.0,130.0,130.0,130.0,,1.0,1.0,26000.0,1.0,4160000.0,160.0
2019-05-23,,202,,,,,,,,,,4160000.0,160.0
2019-05-24,,238,,,,,,,,,,4160000.0,160.0
2019-05-27,,233,,,,,,,,,,4160000.0,160.0
2019-05-28,,209,,,,,,,,,,4160000.0,160.0
2019-05-29,,198,,,,,,,,,,4160000.0,160.0
2019-05-30,,189,,,,,,,,,,4160000.0,160.0
2019-05-31,,168,,,,,,,,,,4160000.0,160.0
2019-06-03,,377,,,,,,,,,,4160000.0,160.0
2019-06-04,,281,,,,,,,,,,4160000.0,160.0
2019-06-05,,209,,,,,,,,,,4160000.0,160.0
2019-06-06,,273,,,,,,,,,,4160000.0,160.0
2019-06-07,350.0,336,350.0,350.0,350.0,350.0,,1.0,1.0,26000.0,1.0,4160000.0,160.0
2019-06-10,,648,,,,,,,,,,4160000.0,160.0
2019-06-11,,513,,,,,,,,,,4160000.0,160.0
2019-06-13,,840,,,,,,,,,,4160000.0,160.0
2019-06-14,,487,,,,,,,,,,4160000.0,160.0
2019-06-17,,442,,,,,,,,,,4160000.0,160.0
2019-06-18,,670,,,,,,,,,,4160000.0,160.0
2019-06-19,,577,,,,,,,,,,4160000.0,160.0
2019-06-20,,680,,,,,,,,,,4160000.0,160.0
2019-06-21,,380,,,,,,,,,,4160000.0,160.0
2019-06-24,,388,,,,,,,,,,4160000.0,160.0
2019-06-25,,403,,,,,,,,,,4160000.0,160.0
2019-06-26,,584,,,,,,,,,,4160000.0,160.0
2019-06-27,,535,,,,,,,,,,4160000.0,160.0
2019-06-28,,477,,,,,,,,,,4160000.0,160.0
2019-07-01,,590,,,,,,,,,,4160000.0,160.0
2019-07-02,,544,,,,,,,,,,4160000.0,160.0
2019-07-03,,578,,,,,,,,,,4160000.0,160.0
2019-07-04,,565,,,,,,,,,,4160000.0,160.0
2019-07-05,,536,,,,,,,,,,4160000.0,160.0
2019-07-08,,546,,,,,,,,,,4160000.0,160.0
2019-07-09,,531,,,,,,,,,,4160000.0,160.0
2019-07-10,,552,,,,,,,,,,4160000.0,160.0
2019-07-11,,504,,,,,,,,,,4160000.0,160.0
2019-07-12,405.0,350,405.0,405.0,405.0,405.0,,5.0,1.0,130000.0,5.0,4420000.0,170.0
2019-07-15,,329,,,,,,,,,,4420000.0,170.0
2019-07-16,,287,,,,,,,,,,4420000.0,170.0
2019-07-17,198.0,287,200.0,200.0,195.0,195.0,,4.0,3.0,572000.0,22.0,4992000.0,192.0
2019-07-18,,291,,,,,,,,,,4992000.0,192.0
2019-07-19,,250,,,,,,,,,,4992000.0,192.0
2019-07-22,,131,,,,,,,,,,4992000.0,192.0
2019-07-23,,170,,,,,,,,,,4992000.0,192.0
2019-07-24,,140,,,,,,,,,,4992000.0,192.0
2019-07-25,,141,,,,,,,,,,4992000.0,192.0
2019-07-26,,167,,,,,,,,,,4992000.0,192.0
2019-07-29,,178,,,,,,,,,,4992000.0,192.0
2019-07-30,,208,,,,,,,,,,4992000.0,192.0
2019-07-31,250.0,223,250.0,250.0,250.0,250.0,,1.0,1.0,26000.0,1.0,5044000.0,194.0
2019-08-01,225.0,159,251.0,251.0,199.0,199.0,-20.4,2.0,2.0,104000.0,4.0,5096000.0,196.0
2019-08-02,133.0,97,136.0,136.0,120.0,120.0,-39.7,1.0,2.0,156000.0,6.0,5096000.0,196.0
2019-08-05,120.0,78,120.0,120.0,120.0,120.0,,2.0,1.0,52000.0,2.0,5200000.0,200.0
2019-08-06,,93,,,,,,,,,,5200000.0,200.0
2019-08-07,,71,,,,,,,,,,5200000.0,200.0
2019-08-08,,69,,,,,,,,,,5200000.0,200.0
2019-08-09,72.0,59,80.0,80.0,63.0,63.0,,1.0,2.0,52000.0,2.0,5252000.0,202.0
2019-08-12,,40,,,,,,,,,,5252000.0,202.0
2019-08-13,45.0,45,45.0,45.0,45.0,45.0,,2.0,1.0,52000.0,2.0,5252000.0,202.0
2019-08-14,,31,,,,,,,,,,5252000.0,202.0
