date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,321,,,,,,,,,,,
2019-03-15,,314,,,,,,,,,,,
2019-03-18,,312,,,,,,,,,,,
2019-03-19,,310,,,,,,,,,,,
2019-03-20,,345,,,,,,,,,,,
2019-03-21,,301,,,,,,,,,,,
2019-03-22,,210,,,,,,,,,,,
2019-03-25,,300,,,,,,,,,,,
2019-03-26,,397,,,,,,,,,,,
2019-03-27,,301,,,,,,,,,,,
2019-03-28,,347,,,,,,,,,,,
2019-03-29,,333,,,,,,,,,,,
2019-04-01,,359,,,,,,,,,,,
2019-04-02,,388,,,,,,,,,,,
2019-04-03,,381,,,,,,,,,,,
2019-04-04,,478,,,,,,,,,,,
2019-04-05,,731,,,,,,,,,,,
2019-04-08,,702,,,,,,,,,,,
2019-04-09,,970,,,,,,,,,,,
2019-04-10,,1206,,,,,,,,,,,
2019-04-11,,1547,,,,,,,,,,,
2019-04-12,,1496,,,,,,,,,,,
2019-04-15,,1497,,,,,,,,,,,
2019-04-16,,1277,,,,,,,,,,,
2019-04-17,,1508,,,,,,,,,,,
2019-04-18,,1401,,,,,,,,,,,
2019-04-19,,1388,,,,,,,,,,,
2019-04-22,,1514,,,,,,,,,,,
2019-04-23,,1361,,,,,,,,,,,
2019-04-24,,1342,,,,,,,,,,,
2019-04-25,,977,,,,,,,,,,,
2019-04-26,,631,,,,,,,,,,,
2019-04-29,,777,,,,,,,,,,,
2019-04-30,,667,,,,,,,,,,,
2019-05-02,,876,,,,,,,,,,,
2019-05-03,,1021,,,,,,,,,,,
2019-05-06,,977,,,,,,,,,,,
2019-05-07,,934,,,,,,,,,,,
2019-05-08,,931,,,,,,,,,,,
2019-05-10,,704,,,,,,,,,,,
2019-05-13,,623,,,,,,,,,,,
2019-05-14,,679,,,,,,,,,,,
2019-05-15,,668,,,,,,,,,,,
2019-05-16,,616,,,,,,,,,,,
2019-05-17,,587,,,,,,,,,,,
2019-05-20,,496,,,,,,,,,,,
2019-05-21,,601,,,,,,,,,,,
2019-05-22,,758,,,,,,,,,,,
2019-05-23,,622,,,,,,,,,,,
2019-05-24,,636,,,,,,,,,,,
2019-05-27,,674,,,,,,,,,,,
2019-05-28,,575,,,,,,,,,,,
2019-05-29,,583,,,,,,,,,,,
2019-05-30,,558,,,,,,,,,,,
2019-05-31,,541,,,,,,,,,,,
2019-06-03,,1161,,,,,,,,,,,
2019-06-04,,924,,,,,,,,,,,
2019-06-05,,741,,,,,,,,,,,
2019-06-06,,949,,,,,,,,,,,
2019-06-07,,1180,,,,,,,,,,,
2019-06-10,,1643,,,,,,,,,,,
2019-06-11,,1395,,,,,,,,,,,
2019-06-13,,1752,,,,,,,,,,,
2019-06-14,,1533,,,,,,,,,,,
2019-06-17,,1470,,,,,,,,,,,
2019-06-18,,1758,,,,,,,,,,,
2019-06-19,,1659,,,,,,,,,,,
2019-06-20,,1882,,,,,,,,,,,
2019-06-21,,1390,,,,,,,,,,,
2019-06-24,,1411,,,,,,,,,,,
2019-06-25,,1264,,,,,,,,,,,
2019-06-26,,1607,,,,,,,,,,,
2019-06-27,,1521,,,,,,,,,,,
2019-06-28,,1481,,,,,,,,,,,
2019-07-01,,1676,,,,,,,,,,,
2019-07-02,,1576,,,,,,,,,,,
2019-07-03,,1604,,,,,,,,,,,
