date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,598.0,,,,,,,,,,,
2017-06-09,,553.0,,,,,,,,,,,
2017-06-13,,624.0,,,,,,,,,,,
2017-06-14,,669.0,,,,,,,,,,,
2017-06-15,,867.0,,,,,,,,,,,
2017-06-16,,769.0,,,,,,,,,,,
2017-06-19,,642.0,,,,,,,,,,,
2017-06-20,,666.0,,,,,,,,,,,
2017-06-21,,749.0,,,,,,,,,,,
2017-06-22,,751.0,,,,,,,,,,,
2017-06-23,,703.0,,,,,,,,,,,
2017-06-26,,693.0,,,,,,,,,,,
2017-06-27,,598.0,,,,,,,,,,,
2017-06-28,,614.0,,,,,,,,,,,
2017-06-29,,659.0,,,,,,,,,,,
2017-06-30,,591.0,,,,,,,,,,,
2017-07-03,,531.0,,,,,,,,,,,
2017-07-04,,546.0,,,,,,,,,,,
2017-07-05,,548.0,,,,,,,,,,,
2017-07-06,,523.0,,,,,,,,,,,
2017-07-07,,477.0,,,,,,,,,,,
2017-07-10,,381.0,,,,,,,,,,,
2017-07-11,,448.0,,,,,,,,,,,
2017-07-12,,323.0,,,,,,,,,,,
2017-07-13,,296.0,,,,,,,,,,,
2017-07-14,,363.0,,,,,,,,,,,
2017-07-17,,300.0,,,,,,,,,,,
2017-07-18,,402.0,,,,,,,,,,,
2017-07-19,,319.0,,,,,,,,,,,
2017-07-20,,316.0,,,,,,,,,,,
2017-07-21,,337.0,,,,,,,,,,,
2017-07-24,,379.0,,,,,,,,,,,
2017-07-25,,426.0,,,,,,,,,,,
2017-07-26,,343.0,,,,,,,,,,,
2017-07-27,,245.0,,,,,,,,,,,
2017-07-28,,246.0,,,,,,,,,,,
2017-07-31,,264.0,,,,,,,,,,,
2017-08-01,,242.0,,,,,,,,,,,
2017-08-02,,284.0,,,,,,,,,,,
2017-08-03,,290.0,,,,,,,,,,,
2017-08-04,,272.0,,,,,,,,,,,
2017-08-07,,288.0,,,,,,,,,,,
2017-08-08,,240.0,,,,,,,,,,,
2017-08-09,,197.0,,,,,,,,,,,
2017-08-10,,175.0,,,,,,,,,,,
2017-08-11,,170.0,,,,,,,,,,,
2017-08-14,,178.0,,,,,,,,,,,
2017-08-15,,189.0,,,,,,,,,,,
2017-08-16,200.0,140.0,220.0,220.0,160.0,160.0,,10.0,2.0,420000.0,30.0,840000.0,60.0
2017-08-17,167.0,125.0,170.0,190.0,135.0,190.0,18.75,2.0,3.0,140000.0,10.0,1120000.0,80.0
2017-08-18,,110.0,,,,,,,,,,1120000.0,80.0
2017-08-21,,108.0,,,,,,,,,,1120000.0,80.0
2017-08-22,,119.0,,,,,,,,,,1120000.0,80.0
2017-08-23,,110.0,,,,,,,,,,1120000.0,80.0
2017-08-24,,73.0,,,,,,,,,,1120000.0,80.0
2017-08-25,,107.0,,,,,,,,,,1120000.0,80.0
2017-08-28,,95.0,,,,,,,,,,1120000.0,80.0
2017-08-29,,93.0,,,,,,,,,,1120000.0,80.0
2017-08-30,,75.0,,,,,,,,,,1120000.0,80.0
2017-08-31,,97.0,,,,,,,,,,1120000.0,80.0
2017-09-01,,103.0,,,,,,,,,,1120000.0,80.0
2017-09-04,,69.0,,,,,,,,,,1120000.0,80.0
2017-09-05,,72.0,,,,,,,,,,1120000.0,80.0
2017-09-06,,82.0,,,,,,,,,,1120000.0,80.0
2017-09-07,,71.0,,,,,,,,,,1120000.0,80.0
2017-09-08,,58.0,,,,,,,,,,1120000.0,80.0
2017-09-11,50.0,53.0,60.0,60.0,50.0,50.0,,50.0,4.0,2128000.0,152.0,5376000.0,384.0
2017-09-12,,82.0,,,,,,,,,,5376000.0,384.0
2017-09-13,50.0,54.0,50.0,50.0,50.0,50.0,,2.0,1.0,28000.0,2.0,5432000.0,388.0
2017-09-14,72.0,55.0,69.0,75.0,69.0,75.0,50.0,1.0,2.0,28000.0,2.0,5488000.0,392.0
2017-09-15,,52.0,,,,,,,,,,5488000.0,392.0
2017-09-18,,55.0,,,,,,,,,,5488000.0,392.0
2017-09-19,64.0,52.0,59.0,69.0,59.0,69.0,,1.0,2.0,28000.0,2.0,5544000.0,396.0
2017-09-20,50.0,54.0,50.0,50.0,50.0,50.0,-27.54,2.0,1.0,28000.0,2.0,5600000.0,400.0
2017-09-21,41.0,45.0,53.0,53.0,40.0,40.0,-20.0,30.0,2.0,448000.0,32.0,6496000.0,464.0
2017-09-22,,37.0,,,,,,,,,,6496000.0,464.0
2017-09-25,40.0,35.0,39.0,51.0,39.0,40.0,,500.0,3.0,14560000.0,1040.0,34496000.0,2464.0
2017-09-26,46.0,36.0,46.0,46.0,46.0,46.0,15.0,2.0,1.0,28000.0,2.0,34552000.0,2468.0
