date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,968.0,913,960.0,1010.0,960.0,1010.0,23.62,1.0,2.0,106500.0,6.0,6993500.0,394.0
2016-12-14,1009.0,994,1009.0,1009.0,1009.0,1009.0,-0.1,40.0,1.0,710000.0,40.0,6993500.0,394.0
2016-12-15,900.0,875,900.0,900.0,900.0,900.0,-10.8,1.0,2.0,35500.0,2.0,6993500.0,394.0
2016-12-16,814.0,854,810.0,915.0,720.0,720.0,-20.0,2.0,3.0,124250.0,7.0,7171000.0,404.0
2016-12-19,867.0,857,875.0,875.0,850.0,850.0,18.06,1.0,2.0,53250.0,3.0,7206500.0,406.0
2016-12-20,795.0,771,810.0,810.0,760.0,760.0,-10.59,1.0,3.0,71000.0,4.0,7348500.0,414.0
2016-12-21,,817,,,,,,,,,,7348500.0,414.0
2016-12-22,923.0,1024,895.0,950.0,895.0,950.0,,1.0,2.0,35500.0,2.0,7384000.0,416.0
2016-12-23,1060.0,950,1067.0,1067.0,950.0,950.0,,1.0,2.0,301750.0,17.0,7384000.0,416.0
2016-12-26,875.0,924,910.0,920.0,837.0,837.0,-11.9,2.0,7.0,177500.0,10.0,7561500.0,426.0
2016-12-27,,905,,,,,,,,,,7561500.0,426.0
2016-12-28,859.0,981,900.0,900.0,837.0,886.0,,1.0,11.0,284000.0,16.0,7668000.0,432.0
2016-12-29,,949,,,,,,,,,,7668000.0,432.0
2016-12-30,931.0,872,950.0,950.0,900.0,900.0,,3.0,4.0,142000.0,8.0,7952000.0,448.0
2017-01-03,830.0,544,900.0,900.0,760.0,760.0,-15.56,1.0,2.0,35500.0,2.0,7987500.0,450.0
2017-01-04,760.0,756,760.0,760.0,760.0,760.0,,1.0,1.0,17750.0,1.0,8023000.0,452.0
2017-01-05,858.0,908,775.0,900.0,775.0,900.0,18.42,1.0,3.0,53250.0,3.0,8058500.0,454.0
2017-01-06,913.0,976,900.0,970.0,880.0,970.0,7.78,1.0,4.0,106500.0,6.0,8165000.0,460.0
2017-01-09,980.0,1149,1000.0,1000.0,970.0,970.0,,1.0,3.0,53250.0,3.0,8165000.0,460.0
2017-01-10,975.0,941,1000.0,1000.0,950.0,950.0,-2.06,1.0,2.0,35500.0,2.0,8165000.0,460.0
2017-01-11,,1072,,,,,,,,,,8165000.0,460.0
2017-01-12,,1109,,,,,,,,,,8165000.0,460.0
2017-01-13,,1336,,,,,,,,,,8165000.0,460.0
2017-01-16,,1317,,,,,,,,,,8165000.0,460.0
2017-01-17,,1253,,,,,,,,,,8165000.0,460.0
2017-01-18,,1292,,,,,,,,,,8165000.0,460.0
2017-01-19,,1245,,,,,,,,,,8165000.0,460.0
2017-01-20,,1107,,,,,,,,,,8165000.0,460.0
2017-01-23,,1146,,,,,,,,,,8165000.0,460.0
2017-01-24,,920,,,,,,,,,,8165000.0,460.0
2017-01-25,942.0,894,942.0,942.0,942.0,942.0,,2.0,1.0,35500.0,2.0,8165000.0,460.0
2017-01-26,686.0,737,686.0,686.0,686.0,686.0,-27.18,1.0,1.0,17750.0,1.0,8165000.0,460.0
2017-01-27,648.0,517,680.0,680.0,618.0,618.0,-9.91,3.0,4.0,106500.0,6.0,8165000.0,460.0
2017-01-30,650.0,651,650.0,650.0,650.0,650.0,5.18,2.0,1.0,35500.0,2.0,8236000.0,464.0
2017-01-31,700.0,767,700.0,700.0,700.0,700.0,7.69,1.0,2.0,35500.0,2.0,8236000.0,464.0
2017-02-01,,670,,,,,,,,,,8236000.0,464.0
2017-02-02,,718,,,,,,,,,,8236000.0,464.0
2017-02-03,,630,,,,,,,,,,8236000.0,464.0
2017-02-06,,663,,,,,,,,,,8236000.0,464.0
2017-02-07,,657,,,,,,,,,,8236000.0,464.0
2017-02-08,,728,,,,,,,,,,8236000.0,464.0
2017-02-09,,914,,,,,,,,,,8236000.0,464.0
2017-02-10,,1154,,,,,,,,,,8236000.0,464.0
2017-02-13,1200.0,1240,1200.0,1210.0,1190.0,1190.0,,1.0,4.0,71000.0,4.0,8236000.0,464.0
2017-02-14,1207.0,1451,1207.0,1207.0,1207.0,1207.0,1.43,1.0,1.0,17750.0,1.0,8236000.0,464.0
2017-02-15,1260.0,1318,1260.0,1260.0,1260.0,1260.0,4.39,10.0,1.0,177500.0,10.0,8591000.0,484.0
2017-02-16,1352.0,1200,1340.0,1450.0,1325.0,1340.0,6.35,1.0,7.0,142000.0,8.0,8555500.0,482.0
2017-02-17,1278.0,1217,1263.0,1303.0,1263.0,1263.0,-5.75,1.0,4.0,71000.0,4.0,8555500.0,482.0
2017-02-20,1268.0,1197,1243.0,1283.0,1243.0,1283.0,1.58,1.0,4.0,71000.0,4.0,8555500.0,482.0
2017-02-21,,1045,,,,,,,,,,8555500.0,482.0
2017-02-22,,1158,,,,,,,,,,8555500.0,482.0
2017-02-24,993.0,1170,1065.0,1065.0,980.0,980.0,,11.0,2.0,230750.0,13.0,8236000.0,464.0
2017-02-27,1407.0,1608,1450.0,1450.0,1351.0,1351.0,37.86,1.0,9.0,177500.0,10.0,8200500.0,462.0
2017-02-28,2000.0,2050,2000.0,2000.0,2000.0,2000.0,48.04,1.0,2.0,35500.0,2.0,8200500.0,462.0
2017-03-01,,1689,,,,,,,,,,8200500.0,462.0
2017-03-02,,1351,,,,,,,,,,8200500.0,462.0
2017-03-03,,1290,,,,,,,,,,8200500.0,462.0
2017-03-06,1150.0,1499,1150.0,1150.0,1150.0,1150.0,,10.0,1.0,177500.0,10.0,7845500.0,442.0
2017-03-07,,1593,,,,,,,,,,7845500.0,442.0
2017-03-09,2065.0,2069,1940.0,2140.0,1940.0,2039.0,,1.0,4.0,71000.0,4.0,7845500.0,442.0
2017-03-10,1951.0,1971,1900.0,1976.0,1900.0,1976.0,-3.09,2.0,2.0,53250.0,3.0,7845500.0,442.0
2017-03-13,1816.0,1847,1800.0,1835.0,1775.0,1835.0,-7.14,1.0,5.0,106500.0,6.0,7845500.0,442.0
2017-03-14,1904.0,1976,1900.0,1999.0,1800.0,1999.0,8.94,1.0,10.0,230750.0,13.0,7845500.0,442.0
2017-03-15,,2138,,,,,,,,,,,
2017-03-16,,1908,,,,,,,,,,,
