date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1607.0,,,,,,,,,,,
2017-03-13,,1415.0,,,,,,,,,,,
2017-03-14,,1451.0,,,,,,,,,,,
2017-03-15,,1493.0,,,,,,,,,,,
2017-03-16,,1367.0,,,,,,,,,,,
2017-03-17,,1107.0,,,,,,,,,,,
2017-03-20,,1120.0,,,,,,,,,,,
2017-03-21,,1154.0,,,,,,,,,,,
2017-03-22,,1215.0,,,,,,,,,,,
2017-03-23,,1228.0,,,,,,,,,,,
2017-03-24,,1090.0,,,,,,,,,,,
2017-03-27,,1183.0,,,,,,,,,,,
2017-03-28,,1061.0,,,,,,,,,,,
2017-03-29,,890.0,,,,,,,,,,,
2017-03-30,,915.0,,,,,,,,,,,
2017-03-31,,1073.0,,,,,,,,,,,
2017-04-03,,1002.0,,,,,,,,,,,
2017-04-04,,870.0,,,,,,,,,,,
2017-04-05,,735.0,,,,,,,,,,,
2017-04-06,,757.0,,,,,,,,,,,
2017-04-07,,1063.0,,,,,,,,,,,
2017-04-10,,1479.0,,,,,,,,,,,
2017-04-11,,1450.0,,,,,,,,,,,
2017-04-12,,1802.0,,,,,,,,,,,
2017-04-13,,1721.0,,,,,,,,,,,
2017-04-14,,1898.0,,,,,,,,,,,
2017-04-17,,1552.0,,,,,,,,,,,
2017-04-18,,1521.0,,,,,,,,,,,
2017-04-19,,1594.0,,,,,,,,,,,
2017-04-20,,1354.0,,,,,,,,,,,
2017-04-21,,1261.0,,,,,,,,,,,
2017-04-24,,968.0,,,,,,,,,,,
2017-04-25,,994.0,,,,,,,,,,,
2017-04-26,,851.0,,,,,,,,,,,
2017-04-27,,937.0,,,,,,,,,,,
2017-04-28,,737.0,,,,,,,,,,,
2017-05-02,,794.0,,,,,,,,,,,
2017-05-03,,899.0,,,,,,,,,,,
2017-05-04,,856.0,,,,,,,,,,,
2017-05-05,,883.0,,,,,,,,,,,
2017-05-10,,785.0,,,,,,,,,,,
2017-05-11,,807.0,,,,,,,,,,,
2017-05-12,,918.0,,,,,,,,,,,
2017-05-15,,710.0,,,,,,,,,,,
2017-05-16,,718.0,,,,,,,,,,,
2017-05-17,,838.0,,,,,,,,,,,
2017-05-18,,980.0,,,,,,,,,,,
2017-05-19,,852.0,,,,,,,,,,,
2017-05-22,,925.0,,,,,,,,,,,
2017-05-23,,992.0,,,,,,,,,,,
2017-05-24,,1004.0,,,,,,,,,,,
2017-05-25,,1160.0,,,,,,,,,,,
2017-05-26,,1283.0,,,,,,,,,,,
2017-05-29,1183.0,1166.0,1183.0,1183.0,1183.0,1183.0,,1.0,3.0,115500.0,7.0,231000.0,14.0
2017-05-30,,1165.0,,,,,,,,,,231000.0,14.0
2017-05-31,1379.0,1475.0,1365.0,1405.0,1365.0,1405.0,,1.0,4.0,115500.0,7.0,,
2017-06-01,,1765.0,,,,,,,,,,,
2017-06-02,,1452.0,,,,,,,,,,,
2017-06-05,,1550.0,,,,,,,,,,,
2017-06-06,,1684.0,,,,,,,,,,,
2017-06-07,,1763.0,,,,,,,,,,,
2017-06-08,,1803.0,,,,,,,,,,,
2017-06-09,,1842.0,,,,,,,,,,,
2017-06-13,,1786.0,,,,,,,,,,,
2017-06-14,,2044.0,,,,,,,,,,,
