date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,63,,,,,,,,,,,
2017-06-09,,38,,,,,,,,,,,
2017-06-13,,46,,,,,,,,,,,
2017-06-14,,37,,,,,,,,,,,
2017-06-15,,25,,,,,,,,,,,
2017-06-16,,36,,,,,,,,,,,
2017-06-19,,49,,,,,,,,,,,
2017-06-20,,68,,,,,,,,,,,
2017-06-21,,51,,,,,,,,,,,
2017-06-22,,51,,,,,,,,,,,
2017-06-23,,42,,,,,,,,,,,
2017-06-26,,45,,,,,,,,,,,
2017-06-27,,47,,,,,,,,,,,
2017-06-28,,44,,,,,,,,,,,
2017-06-29,,35,,,,,,,,,,,
2017-06-30,,43,,,,,,,,,,,
2017-07-03,,43,,,,,,,,,,,
2017-07-04,,51,,,,,,,,,,,
2017-07-05,,53,,,,,,,,,,,
2017-07-06,,58,,,,,,,,,,,
2017-07-07,,72,,,,,,,,,,,
2017-07-10,,74,,,,,,,,,,,
2017-07-11,,144,,,,,,,,,,,
2017-07-12,,130,,,,,,,,,,,
2017-07-13,,119,,,,,,,,,,,
2017-07-14,,164,,,,,,,,,,,
2017-07-17,,135,,,,,,,,,,,
2017-07-18,150.0,162,150.0,150.0,150.0,150.0,,5.0,1.0,100000.0,5.0,200000.0,10.0
2017-07-19,,183,,,,,,,,,,200000.0,10.0
2017-07-20,,180,,,,,,,,,,200000.0,10.0
2017-07-21,,154,,,,,,,,,,200000.0,10.0
2017-07-24,,150,,,,,,,,,,200000.0,10.0
2017-07-25,,137,,,,,,,,,,200000.0,10.0
2017-07-26,,138,,,,,,,,,,200000.0,10.0
2017-07-27,,191,,,,,,,,,,200000.0,10.0
2017-07-28,,191,,,,,,,,,,200000.0,10.0
2017-07-31,195.0,196,190.0,200.0,190.0,200.0,,5.0,2.0,200000.0,10.0,600000.0,30.0
2017-08-01,,184,,,,,,,,,,600000.0,30.0
2017-08-02,,243,,,,,,,,,,600000.0,30.0
2017-08-03,,243,,,,,,,,,,600000.0,30.0
2017-08-04,,233,,,,,,,,,,600000.0,30.0
2017-08-07,240.0,268,230.0,250.0,230.0,250.0,,5.0,2.0,200000.0,10.0,1000000.0,50.0
2017-08-08,275.0,345,250.0,300.0,250.0,300.0,20.0,5.0,2.0,200000.0,10.0,1400000.0,70.0
2017-08-09,,279,,,,,,,,,,1400000.0,70.0
2017-08-10,,251,,,,,,,,,,1400000.0,70.0
2017-08-11,,251,,,,,,,,,,1400000.0,70.0
2017-08-14,,227,,,,,,,,,,1400000.0,70.0
2017-08-15,,282,,,,,,,,,,1400000.0,70.0
