date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3270,,,,,,,,,,,
2019-09-11,,2874,,,,,,,,,,,
2019-09-12,,3046,,,,,,,,,,,
2019-09-13,,3106,,,,,,,,,,,
2019-09-16,,2459,,,,,,,,,,,
2019-09-17,,2581,,,,,,,,,,,
2019-09-18,,2844,,,,,,,,,,,
2019-09-19,,2869,,,,,,,,,,,
2019-09-20,,3581,,,,,,,,,,,
2019-09-23,,3537,,,,,,,,,,,
2019-09-24,,3708,,,,,,,,,,,
2019-09-25,,3654,,,,,,,,,,,
2019-09-26,,3574,,,,,,,,,,,
2019-09-27,,3514,,,,,,,,,,,
2019-09-30,,3912,,,,,,,,,,,
2019-10-01,,3569,,,,,,,,,,,
2019-10-02,,3850,,,,,,,,,,,
2019-10-03,,3866,,,,,,,,,,,
2019-10-04,,3957,,,,,,,,,,,
2019-10-07,,3707,,,,,,,,,,,
2019-10-08,,3823,,,,,,,,,,,
2019-10-09,,3682,,,,,,,,,,,
2019-10-10,,3628,,,,,,,,,,,
2019-10-11,,3611,,,,,,,,,,,
2019-10-14,,3603,,,,,,,,,,,
2019-10-15,,3982,,,,,,,,,,,
2019-10-16,,3674,,,,,,,,,,,
2019-10-17,,3395,,,,,,,,,,,
2019-10-18,,3282,,,,,,,,,,,
2019-10-21,,3439,,,,,,,,,,,
2019-10-22,,3128,,,,,,,,,,,
2019-10-23,,3054,,,,,,,,,,,
2019-10-24,,3187,,,,,,,,,,,
2019-10-25,,3144,,,,,,,,,,,
2019-10-28,,3180,,,,,,,,,,,
2019-10-29,,3119,,,,,,,,,,,
2019-10-30,,2989,,,,,,,,,,,
2019-10-31,,3206,,,,,,,,,,,
2019-11-01,,3477,,,,,,,,,,,
2019-11-05,,3430,,,,,,,,,,,
2019-11-06,,3563,,,,,,,,,,,
2019-11-07,,3401,,,,,,,,,,,
2019-11-08,,3536,,,,,,,,,,,
2019-11-11,,3471,,,,,,,,,,,
2019-11-12,,3215,,,,,,,,,,,
2019-11-13,,3721,,,,,,,,,,,
2019-11-14,,3753,,,,,,,,,,,
2019-11-15,,3722,,,,,,,,,,,
2019-11-18,,3670,,,,,,,,,,,
2019-11-19,,3622,,,,,,,,,,,
2019-11-20,,3780,,,,,,,,,,,
2019-11-21,,3625,,,,,,,,,,,
2019-11-22,,3744,,,,,,,,,,,
2019-11-25,,3080,,,,,,,,,,,
2019-11-26,,3139,,,,,,,,,,,
2019-11-27,,3134,,,,,,,,,,,
2019-11-28,,3076,,,,,,,,,,,
2019-11-29,,3394,,,,,,,,,,,
2019-12-02,,3281,,,,,,,,,,,
2019-12-03,,3313,,,,,,,,,,,
2019-12-04,,3388,,,,,,,,,,,
2019-12-05,,3373,,,,,,,,,,,
2019-12-06,,3284,,,,,,,,,,,
2019-12-09,,2824,,,,,,,,,,,
2019-12-10,,3204,,,,,,,,,,,
2019-12-11,,3059,,,,,,,,,,,
2019-12-12,,3356,,,,,,,,,,,
2019-12-13,,3527,,,,,,,,,,,
2019-12-16,,3428,,,,,,,,,,,
2019-12-17,,2927,,,,,,,,,,,
