date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,5200,,,,,,,,,,,
2018-07-23,,5452,,,,,,,,,,,
2018-07-24,,6125,,,,,,,,,,,
2018-07-26,,5540,,,,,,,,,,,
2018-07-27,,5418,,,,,,,,,,,
2018-07-30,,5572,,,,,,,,,,,
2018-07-31,,5911,,,,,,,,,,,
2018-08-01,,5527,,,,,,,,,,,
2018-08-02,,5141,,,,,,,,,,,
2018-08-03,,4925,,,,,,,,,,,
2018-08-06,,4937,,,,,,,,,,,
2018-08-07,,4800,,,,,,,,,,,
2018-08-08,,3956,,,,,,,,,,,
2018-08-09,,3633,,,,,,,,,,,
2018-08-10,,2772,,,,,,,,,,,
2018-08-13,,3352,,,,,,,,,,,
2018-08-14,,3321,,,,,,,,,,,
2018-08-15,,3162,,,,,,,,,,,
2018-08-16,,3361,,,,,,,,,,,
2018-08-17,,3316,,,,,,,,,,,
2018-08-20,,3282,,,,,,,,,,,
2018-08-21,,3843,,,,,,,,,,,
2018-08-22,,3600,,,,,,,,,,,
2018-08-23,,3304,,,,,,,,,,,
2018-08-24,,3913,,,,,,,,,,,
2018-08-27,,4258,,,,,,,,,,,
2018-08-28,,3669,,,,,,,,,,,
2018-08-29,,3590,,,,,,,,,,,
2018-08-30,,3188,,,,,,,,,,,
2018-08-31,,3463,,,,,,,,,,,
2018-09-03,,3523,,,,,,,,,,,
2018-09-04,,3395,,,,,,,,,,,
2018-09-05,,3206,,,,,,,,,,,
2018-09-06,,3049,,,,,,,,,,,
2018-09-07,,2848,,,,,,,,,,,
2018-09-10,,2752,,,,,,,,,,,
2018-09-11,,2659,,,,,,,,,,,
2018-09-12,,3080,,,,,,,,,,,
2018-09-13,,3587,,,,,,,,,,,
2018-09-14,,3855,,,,,,,,,,,
2018-09-17,,3795,,,,,,,,,,,
2018-09-18,,4067,,,,,,,,,,,
2018-09-19,,4174,,,,,,,,,,,
2018-09-20,,4150,,,,,,,,,,,
2018-09-21,,4115,,,,,,,,,,,
2018-09-24,,4341,,,,,,,,,,,
2018-09-25,,3998,,,,,,,,,,,
2018-09-26,,3878,,,,,,,,,,,
2018-09-27,,4158,,,,,,,,,,,
2018-09-28,,4757,,,,,,,,,,,
2018-10-01,,4969,,,,,,,,,,,
2018-10-02,,4580,,,,,,,,,,,
2018-10-03,,4105,,,,,,,,,,,
2018-10-04,,3891,,,,,,,,,,,
2018-10-05,,3650,,,,,,,,,,,
2018-10-08,,3996,,,,,,,,,,,
2018-10-09,,4218,,,,,,,,,,,
2018-10-10,,4442,,,,,,,,,,,
2018-10-11,,3549,,,,,,,,,,,
2018-10-12,,4391,,,,,,,,,,,
2018-10-15,,4208,,,,,,,,,,,
2018-10-16,,4694,,,,,,,,,,,
2018-10-17,,4747,,,,,,,,,,,
2018-10-18,,4061,,,,,,,,,,,
2018-10-19,,3836,,,,,,,,,,,
2018-10-22,,2974,,,,,,,,,,,
2018-10-23,,2975,,,,,,,,,,,
2018-10-24,,3995,,,,,,,,,,,
2018-10-25,,3250,,,,,,,,,,,
2018-10-26,,2732,,,,,,,,,,,
2018-10-29,,3444,,,,,,,,,,,
