date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2735.0,,,,,,,,,,,
2017-09-15,,2763.0,,,,,,,,,,,
2017-09-18,,2949.0,,,,,,,,,,,
2017-09-19,,3008.0,,,,,,,,,,,
2017-09-20,,3003.0,,,,,,,,,,,
2017-09-21,,3050.0,,,,,,,,,,,
2017-09-22,,2859.0,,,,,,,,,,,
2017-09-25,,2585.0,,,,,,,,,,,
2017-09-26,,2500.0,,,,,,,,,,,
2017-09-27,,2427.0,,,,,,,,,,,
2017-09-28,,2525.0,,,,,,,,,,,
2017-09-29,,2430.0,,,,,,,,,,,
2017-10-02,,2587.0,,,,,,,,,,,
2017-10-03,,2584.0,,,,,,,,,,,
2017-10-04,,2603.0,,,,,,,,,,,
2017-10-05,,2427.0,,,,,,,,,,,
2017-10-06,,2418.0,,,,,,,,,,,
2017-10-09,,2398.0,,,,,,,,,,,
2017-10-10,,2395.0,,,,,,,,,,,
2017-10-11,,2271.0,,,,,,,,,,,
2017-10-12,,2318.0,,,,,,,,,,,
2017-10-13,,2216.0,,,,,,,,,,,
2017-10-16,,2117.0,,,,,,,,,,,
2017-10-17,,2158.0,,,,,,,,,,,
2017-10-18,,2254.0,,,,,,,,,,,
2017-10-19,,2498.0,,,,,,,,,,,
2017-10-20,,2450.0,,,,,,,,,,,
2017-10-23,,2461.0,,,,,,,,,,,
2017-10-24,,2460.0,,,,,,,,,,,
2017-10-25,,2486.0,,,,,,,,,,,
2017-10-26,,2448.0,,,,,,,,,,,
2017-10-27,,2192.0,,,,,,,,,,,
2017-10-30,,2254.0,,,,,,,,,,,
2017-10-31,,2385.0,,,,,,,,,,,
2017-11-01,,2414.0,,,,,,,,,,,
2017-11-02,,2443.0,,,,,,,,,,,
2017-11-03,,2417.0,,,,,,,,,,,
2017-11-07,,1763.0,,,,,,,,,,,
2017-11-08,,1561.0,,,,,,,,,,,
2017-11-09,,1141.0,,,,,,,,,,,
2017-11-10,,1280.0,,,,,,,,,,,
2017-11-13,1360.0,1307.0,1360.0,1360.0,1360.0,1360.0,,2.0,1.0,44000.0,2.0,88000.0,4.0
2017-11-14,,1210.0,,,,,,,,,,88000.0,4.0
2017-11-15,,1175.0,,,,,,,,,,88000.0,4.0
2017-11-16,,921.0,,,,,,,,,,88000.0,4.0
2017-11-17,,990.0,,,,,,,,,,88000.0,4.0
2017-11-20,,990.0,,,,,,,,,,88000.0,4.0
2017-11-21,,892.0,,,,,,,,,,88000.0,4.0
2017-11-22,784.0,877.0,784.0,784.0,784.0,784.0,,11.0,1.0,242000.0,11.0,572000.0,26.0
2017-11-23,,974.0,,,,,,,,,,572000.0,26.0
2017-11-24,,946.0,,,,,,,,,,572000.0,26.0
2017-11-27,,954.0,,,,,,,,,,572000.0,26.0
2017-11-28,,920.0,,,,,,,,,,572000.0,26.0
2017-11-29,,934.0,,,,,,,,,,572000.0,26.0
2017-11-30,,1019.0,,,,,,,,,,572000.0,26.0
2017-12-01,,1065.0,,,,,,,,,,572000.0,26.0
2017-12-04,,1015.0,,,,,,,,,,572000.0,26.0
2017-12-05,1100.0,1098.0,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,22000.0,1.0,616000.0,28.0
2017-12-06,,866.0,,,,,,,,,,616000.0,28.0
2017-12-07,,988.0,,,,,,,,,,616000.0,28.0
2017-12-08,,967.0,,,,,,,,,,616000.0,28.0
2017-12-11,,739.0,,,,,,,,,,616000.0,28.0
2017-12-12,,759.0,,,,,,,,,,616000.0,28.0
2017-12-13,769.0,901.0,765.0,804.0,765.0,804.0,,2.0,3.0,484000.0,22.0,1496000.0,68.0
2017-12-14,,715.0,,,,,,,,,,1496000.0,68.0
2017-12-15,857.0,777.0,857.0,857.0,857.0,857.0,,1.0,2.0,44000.0,2.0,1584000.0,72.0
2017-12-18,,706.0,,,,,,,,,,1584000.0,72.0
2017-12-19,690.0,695.0,690.0,690.0,690.0,690.0,,1.0,1.0,22000.0,1.0,1628000.0,74.0
2017-12-20,700.0,731.0,700.0,700.0,700.0,700.0,1.45,1.0,1.0,22000.0,1.0,1628000.0,74.0
2017-12-21,732.0,795.0,731.0,739.0,731.0,739.0,5.57,1.0,3.0,242000.0,11.0,2112000.0,96.0
2017-12-22,,828.0,,,,,,,,,,2112000.0,96.0
2017-12-25,,722.0,,,,,,,,,,2112000.0,96.0
2017-12-26,755.0,671.0,755.0,755.0,755.0,755.0,,79.0,2.0,1760000.0,80.0,5324000.0,242.0
2017-12-27,715.0,641.0,715.0,715.0,715.0,715.0,-5.3,5.0,2.0,330000.0,15.0,5984000.0,272.0
2017-12-28,715.0,723.0,715.0,715.0,715.0,715.0,,5.0,1.0,110000.0,5.0,6204000.0,282.0
2017-12-29,,683.0,,,,,,,,,,6204000.0,282.0
2018-01-03,,482.0,,,,,,,,,,6204000.0,282.0
2018-01-04,350.0,330.0,350.0,350.0,350.0,350.0,,50.0,1.0,1100000.0,50.0,8404000.0,382.0
2018-01-05,300.0,331.0,300.0,300.0,300.0,300.0,-14.29,1.0,1.0,22000.0,1.0,8404000.0,382.0
2018-01-09,,277.0,,,,,,,,,,8404000.0,382.0
2018-01-10,,248.0,,,,,,,,,,8404000.0,382.0
2018-01-11,,230.0,,,,,,,,,,8404000.0,382.0
2018-01-12,,245.0,,,,,,,,,,8404000.0,382.0
2018-01-15,,266.0,,,,,,,,,,8404000.0,382.0
2018-01-16,200.0,208.0,200.0,200.0,200.0,200.0,,1.0,1.0,22000.0,1.0,8448000.0,384.0
2018-01-17,,233.0,,,,,,,,,,8448000.0,384.0
2018-01-18,150.0,174.0,160.0,160.0,140.0,140.0,,1.0,2.0,44000.0,2.0,8492000.0,386.0
2018-01-19,,193.0,,,,,,,,,,8492000.0,386.0
2018-01-22,139.0,158.0,139.0,139.0,139.0,139.0,,1.0,2.0,66000.0,3.0,8536000.0,388.0
2018-01-23,,154.0,,,,,,,,,,8536000.0,388.0
2018-01-24,133.0,127.0,135.0,135.0,120.0,120.0,,5.0,13.0,2574000.0,117.0,13684000.0,622.0
2018-01-25,100.0,103.0,110.0,112.0,100.0,100.0,-16.67,100.0,5.0,4114000.0,187.0,21780000.0,990.0
2018-01-26,250.0,110.0,250.0,250.0,250.0,250.0,150.0,10.0,1.0,220000.0,10.0,22220000.0,1010.0
2018-01-29,116.0,94.0,116.0,116.0,116.0,116.0,-53.6,2.0,3.0,220000.0,10.0,22660000.0,1030.0
2018-01-30,75.0,81.0,75.0,75.0,75.0,75.0,-35.34,1.0,2.0,44000.0,2.0,22660000.0,1030.0
2018-01-31,,56.0,,,,,,,,,,22660000.0,1030.0
2018-02-01,64.0,54.0,64.0,64.0,64.0,64.0,,3.0,8.0,4400000.0,200.0,31460000.0,1430.0
2018-02-02,57.0,54.0,57.0,58.0,56.0,58.0,-9.38,248.0,8.0,12100000.0,550.0,54736000.0,2488.0
2018-02-05,49.0,49.0,53.0,53.0,48.0,48.0,-17.24,3.0,2.0,88000.0,4.0,54868000.0,2494.0
2018-02-06,55.0,63.0,45.0,66.0,45.0,55.0,14.58,100.0,9.0,8888000.0,404.0,56804000.0,2582.0
