date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,8523,,,,,,,,,,,
2019-08-29,,8788,,,,,,,,,,,
2019-08-30,,9098,,,,,,,,,,,
2019-09-02,,9066,,,,,,,,,,,
2019-09-03,,9179,,,,,,,,,,,
2019-09-04,,8914,,,,,,,,,,,
2019-09-05,,9424,,,,,,,,,,,
2019-09-06,,9405,,,,,,,,,,,
2019-09-09,,9419,,,,,,,,,,,
2019-09-10,,9839,,,,,,,,,,,
2019-09-11,,9884,,,,,,,,,,,
2019-09-12,,9883,,,,,,,,,,,
2019-09-13,,9837,,,,,,,,,,,
2019-09-16,,9626,,,,,,,,,,,
2019-09-17,,9889,,,,,,,,,,,
2019-09-18,,9580,,,,,,,,,,,
2019-09-19,,9754,,,,,,,,,,,
2019-09-20,,9473,,,,,,,,,,,
2019-09-23,,9166,,,,,,,,,,,
2019-09-24,,9286,,,,,,,,,,,
2019-09-25,,8879,,,,,,,,,,,
2019-09-26,,9235,,,,,,,,,,,
2019-09-27,,9267,,,,,,,,,,,
2019-09-30,,8797,,,,,,,,,,,
2019-10-01,,8881,,,,,,,,,,,
2019-10-02,,8345,,,,,,,,,,,
2019-10-03,,8349,,,,,,,,,,,
2019-10-04,,8331,,,,,,,,,,,
2019-10-07,,8862,,,,,,,,,,,
2019-10-08,,8635,,,,,,,,,,,
2019-10-09,,8639,,,,,,,,,,,
2019-10-10,,8952,,,,,,,,,,,
2019-10-11,,8716,,,,,,,,,,,
2019-10-14,,8683,,,,,,,,,,,
2019-10-15,,8776,,,,,,,,,,,
2019-10-16,,8912,,,,,,,,,,,
2019-10-17,,8971,,,,,,,,,,,
2019-10-18,,9082,,,,,,,,,,,
2019-10-21,,9169,,,,,,,,,,,
2019-10-22,,9608,,,,,,,,,,,
2019-10-23,,9620,,,,,,,,,,,
2019-10-24,,10190,,,,,,,,,,,
2019-10-25,,9985,,,,,,,,,,,
2019-10-28,,9591,,,,,,,,,,,
2019-10-29,,9875,,,,,,,,,,,
2019-10-30,,9900,,,,,,,,,,,
2019-10-31,,9235,,,,,,,,,,,
2019-11-01,,9322,,,,,,,,,,,
2019-11-05,,9665,,,,,,,,,,,
2019-11-06,,9548,,,,,,,,,,,
2019-11-07,,10088,,,,,,,,,,,
2019-11-08,,9719,,,,,,,,,,,
2019-11-11,,9542,,,,,,,,,,,
2019-11-12,,9607,,,,,,,,,,,
2019-11-13,,9372,,,,,,,,,,,
2019-11-14,,9188,,,,,,,,,,,
2019-11-15,,9224,,,,,,,,,,,
2019-11-18,,9395,,,,,,,,,,,
2019-11-19,,9502,,,,,,,,,,,
2019-11-20,,9391,,,,,,,,,,,
2019-11-21,,9265,,,,,,,,,,,
2019-11-22,,9300,,,,,,,,,,,
2019-11-25,,9347,,,,,,,,,,,
2019-11-26,,9160,,,,,,,,,,,
2019-11-27,,9092,,,,,,,,,,,
2019-11-28,,9086,,,,,,,,,,,
2019-11-29,,8920,,,,,,,,,,,
2019-12-02,,8865,,,,,,,,,,,
2019-12-03,,8591,,,,,,,,,,,
2019-12-04,,8553,,,,,,,,,,,
2019-12-05,,8476,,,,,,,,,,,
2019-12-06,,8829,,,,,,,,,,,
2019-12-09,,8903,,,,,,,,,,,
2019-12-10,,8977,,,,,,,,,,,
2019-12-11,,9010,,,,,,,,,,,
2019-12-12,,9385,,,,,,,,,,,
2019-12-13,,9438,,,,,,,,,,,
2019-12-16,,9326,,,,,,,,,,,
2019-12-17,,9302,,,,,,,,,,,
2019-12-18,,9591,,,,,,,,,,,
2019-12-19,,9326,,,,,,,,,,,
2019-12-20,,9366,,,,,,,,,,,
2019-12-23,,9855,,,,,,,,,,,
2019-12-24,,9620,,,,,,,,,,,
2019-12-25,,9736,,,,,,,,,,,
2019-12-26,,9694,,,,,,,,,,,
2019-12-27,,10193,,,,,,,,,,,
2019-12-30,,10234,,,,,,,,,,,
2020-01-03,,10349,,,,,,,,,,,
2020-01-06,,10052,,,,,,,,,,,
2020-01-08,,10731,,,,,,,,,,,
