date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4582.0,,,,,,,,,,,
2020-06-29,,4622.0,,,,,,,,,,,
2020-06-30,,4798.0,,,,,,,,,,,
2020-07-02,,4262.0,,,,,,,,,,,
2020-07-03,,4178.0,,,,,,,,,,,
2020-07-06,,3856.0,,,,,,,,,,,
2020-07-07,,4032.0,,,,,,,,,,,
2020-07-08,,4045.0,,,,,,,,,,,
2020-07-09,,3970.0,,,,,,,,,,,
2020-07-10,,4205.0,,,,,,,,,,,
2020-07-13,,4257.0,,,,,,,,,,,
2020-07-14,,4199.0,,,,,,,,,,,
2020-07-15,,3934.0,,,,,,,,,,,
2020-07-16,,3841.0,,,,,,,,,,,
2020-07-17,,3868.0,,,,,,,,,,,
2020-07-20,,3969.0,,,,,,,,,,,
2020-07-21,,3485.0,,,,,,,,,,,
2020-07-22,,3593.0,,,,,,,,,,,
2020-07-23,,3507.0,,,,,,,,,,,
2020-07-24,,3561.0,,,,,,,,,,,
2020-07-27,,3611.0,,,,,,,,,,,
2020-07-28,,3648.0,,,,,,,,,,,
2020-07-29,,4015.0,,,,,,,,,,,
2020-07-30,,4097.0,,,,,,,,,,,
2020-07-31,,3807.0,,,,,,,,,,,
2020-08-03,,3297.0,,,,,,,,,,,
2020-08-04,,3392.0,,,,,,,,,,,
2020-08-05,,3406.0,,,,,,,,,,,
2020-08-06,,3651.0,,,,,,,,,,,
2020-08-07,,3175.0,,,,,,,,,,,
2020-08-10,,3327.0,,,,,,,,,,,
2020-08-11,,2987.0,,,,,,,,,,,
2020-08-12,,2619.0,,,,,,,,,,,
2020-08-13,,2644.0,,,,,,,,,,,
2020-08-14,,2707.0,,,,,,,,,,,
2020-08-17,,2814.0,,,,,,,,,,,
2020-08-18,,2685.0,,,,,,,,,,,
2020-08-19,,2499.0,,,,,,,,,,,
2020-08-20,,3053.0,,,,,,,,,,,
2020-08-21,,3138.0,,,,,,,,,,,
2020-08-24,,2719.0,,,,,,,,,,,
2020-08-25,,2937.0,,,,,,,,,,,
2020-08-26,,3000.0,,,,,,,,,,,
2020-08-27,,3206.0,,,,,,,,,,,
2020-08-28,,3012.0,,,,,,,,,,,
2020-08-31,,3114.0,,,,,,,,,,,
2020-09-01,,2805.0,,,,,,,,,,,
2020-09-02,,3202.0,,,,,,,,,,,
2020-09-03,,3572.0,,,,,,,,,,,
2020-09-04,,3515.0,,,,,,,,,,,
2020-09-07,,3303.0,,,,,,,,,,,
2020-09-08,,3672.0,,,,,,,,,,,
2020-09-09,,3587.0,,,,,,,,,,,
2020-09-10,,3521.0,,,,,,,,,,,
2020-09-11,,3522.0,,,,,,,,,,,
2020-09-14,,3204.0,,,,,,,,,,,
2020-09-15,,2774.0,,,,,,,,,,,
2020-09-16,,2818.0,,,,,,,,,,,
2020-09-17,,2668.0,,,,,,,,,,,
2020-09-18,,2958.0,,,,,,,,,,,
2020-09-21,,3298.0,,,,,,,,,,,
2020-09-22,,3094.0,,,,,,,,,,,
2020-09-23,,3197.0,,,,,,,,,,,
2020-09-24,,3046.0,,,,,,,,,,,
2020-09-25,,3209.0,,,,,,,,,,,
2020-09-28,,3354.0,,,,,,,,,,,
2020-09-29,,3564.0,,,,,,,,,,,
2020-09-30,,3155.0,,,,,,,,,,,
2020-10-01,,3251.0,,,,,,,,,,,
2020-10-02,,3536.0,,,,,,,,,,,
2020-10-05,,3364.0,,,,,,,,,,,
2020-10-06,,3068.0,,,,,,,,,,,
2020-10-07,,3282.0,,,,,,,,,,,
2020-10-08,,3415.0,,,,,,,,,,,
2020-10-09,,3469.0,,,,,,,,,,,
2020-10-12,,3646.0,,,,,,,,,,,
2020-10-13,,3700.0,,,,,,,,,,,
2020-10-14,,3453.0,,,,,,,,,,,
2020-10-15,,3872.0,,,,,,,,,,,
2020-10-16,,3946.0,,,,,,,,,,,
2020-10-19,,3843.0,,,,,,,,,,,
