date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,231.0,,,,,,,,,,,
2021-02-12,,259.0,,,,,,,,,,,
2021-02-15,,268.0,,,,,,,,,,,
2021-02-16,,301.0,,,,,,,,,,,
2021-02-17,,586.0,,,,,,,,,,,
2021-02-18,,485.0,,,,,,,,,,,
2021-02-19,,649.0,,,,,,,,,,,
2021-02-20,,675.0,,,,,,,,,,,
2021-02-22,,438.0,,,,,,,,,,,
2021-02-24,,408.0,,,,,,,,,,,
2021-02-25,,513.0,,,,,,,,,,,
2021-02-26,,568.0,,,,,,,,,,,
2021-03-01,,273.0,,,,,,,,,,,
2021-03-02,,285.0,,,,,,,,,,,
2021-03-03,,233.0,,,,,,,,,,,
2021-03-04,,318.0,,,,,,,,,,,
2021-03-05,,301.0,,,,,,,,,,,
2021-03-09,,278.0,,,,,,,,,,,
2021-03-10,,368.0,,,,,,,,,,,
2021-03-11,,359.0,,,,,,,,,,,
2021-03-12,,349.0,,,,,,,,,,,
2021-03-15,,428.0,,,,,,,,,,,
2021-03-16,,487.0,,,,,,,,,,,
2021-03-17,,339.0,,,,,,,,,,,
2021-03-18,,335.0,,,,,,,,,,,
2021-03-19,,322.0,,,,,,,,,,,
2021-03-22,,410.0,,,,,,,,,,,
2021-03-23,,324.0,,,,,,,,,,,
2021-03-24,,375.0,,,,,,,,,,,
2021-03-25,,378.0,,,,,,,,,,,
2021-03-26,,468.0,,,,,,,,,,,
2021-03-29,,443.0,,,,,,,,,,,
2021-03-30,,497.0,,,,,,,,,,,
2021-03-31,,336.0,,,,,,,,,,,
2021-04-01,,342.0,,,,,,,,,,,
2021-04-02,,362.0,,,,,,,,,,,
2021-04-05,,325.0,,,,,,,,,,,
2021-04-06,,301.0,,,,,,,,,,,
2021-04-07,,281.0,,,,,,,,,,,
2021-04-08,,270.0,,,,,,,,,,,
2021-04-09,,259.0,,,,,,,,,,,
2021-04-12,,255.0,,,,,,,,,,,
2021-04-13,,263.0,,,,,,,,,,,
2021-04-14,,237.0,,,,,,,,,,,
2021-04-15,,531.0,,,,,,,,,,,
2021-04-16,,449.0,,,,,,,,,,,
2021-04-19,,358.0,,,,,,,,,,,
2021-04-20,,294.0,,,,,,,,,,,
2021-04-21,,385.0,,,,,,,,,,,
2021-04-22,,553.0,,,,,,,,,,,
2021-04-23,,278.0,,,,,,,,,,,
2021-04-26,,273.0,,,,,,,,,,,
2021-04-27,,315.0,,,,,,,,,,,
2021-04-28,,331.0,,,,,,,,,,,
2021-04-29,,297.0,,,,,,,,,,,
2021-04-30,,328.0,,,,,,,,,,,
2021-05-04,,264.0,,,,,,,,,,,
2021-05-05,,286.0,,,,,,,,,,,
2021-05-06,,466.0,,,,,,,,,,,
2021-05-07,,535.0,,,,,,,,,,,
2021-05-10,,550.0,,,,,,,,,,,
2021-05-11,,1193.0,,,,,,,,,,,
2021-05-12,,822.0,,,,,,,,,,,
2021-05-13,,843.0,,,,,,,,,,,
2021-05-14,,686.0,,,,,,,1.0,6936000.0,204.0,13872000.0,408.0
2021-05-17,,585.0,,,,,,,,,,13872000.0,408.0
2021-05-18,,615.0,,,,,,,,,,13872000.0,408.0
2021-05-19,,735.0,,,,,,,,,,13872000.0,408.0
2021-05-20,,1392.0,,,,,,,,,,13872000.0,408.0
2021-05-21,,407.0,,,,,,,,,,13872000.0,408.0
2021-05-24,,362.0,,,,,,,1.0,306000.0,9.0,14484000.0,426.0
2021-05-25,,463.0,,,,,,,,,,14484000.0,426.0
2021-05-26,,373.0,,,,,,,,,,14484000.0,426.0
2021-05-27,,436.0,,,,,,,,,,14484000.0,426.0
2021-05-28,,532.0,,,,,,,,,,14484000.0,426.0
2021-05-31,,393.0,,,,,,,,,,14484000.0,426.0
2021-06-01,,463.0,,,,,,,1.0,340000.0,10.0,14484000.0,426.0
2021-06-02,,383.0,,,,,,,,,,14484000.0,426.0
2021-06-03,,303.0,,,,,,,,,,14484000.0,426.0
2021-06-04,,256.0,,,,,,,,,,14484000.0,426.0
2021-06-07,,369.0,,,,,,,1.0,9588000.0,282.0,19856000.0,584.0
2021-06-08,,597.0,,,,,,,,,,19856000.0,584.0
2021-06-09,,630.0,,,,,,,,,,19856000.0,584.0
2021-06-10,,537.0,,,,,,,,,,19856000.0,584.0
2021-06-11,,683.0,,,,,,,,,,19856000.0,584.0
2021-06-14,,650.0,,,,,,,,,,19856000.0,584.0
2021-06-15,,623.0,,,,,,,,,,19856000.0,584.0
2021-06-16,,579.0,,,,,,,1.0,238000.0,7.0,20332000.0,598.0
2021-06-17,,465.0,,,,,,,,,,20332000.0,598.0
2021-06-18,,537.0,,,,,,,,,,20332000.0,598.0
2021-06-21,,482.0,,,,,,,,,,20332000.0,598.0
2021-06-22,,275.0,,,,,,,,,,20332000.0,598.0
2021-06-23,,306.0,,,,,,,,,,20332000.0,598.0
2021-06-24,,317.0,,,,,,,,,,20332000.0,598.0
2021-06-25,,274.0,,,,,,,3.0,14280000.0,420.0,43044000.0,1266.0
2021-06-28,,175.0,,,,,,,,,,43044000.0,1266.0
2021-06-29,,116.0,,,,,,,1.0,204000.0,6.0,43044000.0,1266.0
2021-06-30,,119.0,,,,,,,1.0,4148000.0,122.0,43044000.0,1266.0
2021-07-01,,96.0,,,,,,,,,,43044000.0,1266.0
2021-07-02,,132.0,,,,,,,1.0,34000.0,1.0,43044000.0,1266.0
