date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-20,,195,,,,,,,,,,,
2018-03-27,,192,,,,,,,,,,,
2018-03-29,,206,,,,,,,,,,,
2018-03-30,,196,,,,,,,,,,,
2018-04-02,,217,,,,,,,,,,,
2018-04-03,,184,,,,,,,,,,,
2018-04-04,,154,,,,,,,,,,,
2018-04-05,,161,,,,,,,,,,,
2018-04-09,,1013,,,,,,,,,,,
2018-04-10,,1845,,,,,,,,,,,
2018-04-11,,1919,,,,,,,,,,,
2018-04-12,,1949,,,,,,,,,,,
2018-04-13,,2195,,,,,,,,,,,
2018-04-16,,2470,,,,,,,,,,,
2018-04-17,,1740,,,,,,,,,,,
2018-04-18,,1351,,,,,,,,,,,
2018-04-19,,1334,,,,,,,,,,,
2018-04-20,,1247,,,,,,,,,,,
2018-04-23,,915,,,,,,,,,,,
2018-04-24,,1062,,,,,,,,,,,
2018-04-25,,1146,,,,,,,,,,,
2018-04-26,,1132,,,,,,,,,,,
2018-04-27,,985,,,,,,,,,,,
2018-04-28,,1059,,,,,,,,,,,
2018-04-30,,820,,,,,,,,,,,
2018-05-02,,811,,,,,,,,,,,
2018-05-03,,747,,,,,,,,,,,
2018-05-04,,621,,,,,,,,,,,
2018-05-07,,789,,,,,,,,,,,
2018-05-08,,794,,,,,,,,,,,
2018-05-10,,531,,,,,,,,,,,
2018-05-11,,522,,,,,,,,,,,
2018-05-14,,445,,,,,,,,,,,
2018-05-15,,510,,,,,,,,,,,
2018-05-16,,585,,,,,,,,,,,
2018-05-17,,583,,,,,,,,,,,
2018-05-18,,639,,,,,,,,,,,
2018-05-21,,521,,,,,,,,,,,
2018-05-22,,529,,,,,,,,,,,
2018-05-23,,796,,,,,,,,,,,
2018-05-24,,915,,,,,,,,,,,
2018-05-25,,688,,,,,,,,,,,
2018-05-28,,625,,,,,,,,,,,
2018-05-29,,668,,,,,,,,,,,
2018-05-30,,612,,,,,,,,,,,
2018-05-31,,652,,,,,,,,,,,
2018-06-01,,632,,,,,,,,,,,
2018-06-04,,630,,,,,,,,,,,
2018-06-05,,807,,,,,,,,,,,
2018-06-06,,665,,,,,,,,,,,
2018-06-07,,678,,,,,,,,,,,
2018-06-08,,898,,,,,,,,,,,
2018-06-09,,900,,,,,,,,,,,
2018-06-11,,857,,,,,,,,,,,
2018-06-13,,765,,,,,,,,,,,
2018-06-14,,946,,,,,,,,,,,
2018-06-15,,1088,,,,,,,,,,,
2018-06-18,,966,,,,,,,,,,,
2018-06-19,,1043,,,,,,,,,,,
2018-06-20,,800,,,,,,,,,,,
2018-06-21,,835,,,,,,,,,,,
2018-06-22,,725,,,,,,,,,,,
2018-06-25,,701,,,,,,,,,,,
2018-06-26,,814,,,,,,,,,,,
2018-06-27,,600,,,,,,,,,,,
2018-06-28,,553,,,,,,,,,,,
2018-06-29,,424,,,,,,,,,,,
2018-07-02,,347,,,,,,,,,,,
2018-07-03,,357,,,,,,,,,,,
2018-07-04,,364,,,,,,,,,,,
2018-07-05,,324,,,,,,,,,,,
2018-07-06,,275,,,,,,,,,,,
2018-07-09,,223,,,,,,,,,,,
2018-07-10,,226,,,,,,,,,,,
2018-07-11,,243,,,,,,,,,,,
2018-07-12,,219,,,,,,,,,,,
2018-07-13,,186,,,,,,,,,,,
2018-07-16,,241,,,,,,,,,,,
2018-07-17,,250,,,,,,,,,,,
2018-07-18,,282,,,,,,,,,,,
2018-07-19,,448,,,,,,,,,,,
2018-07-20,,523,,,,,,,,,,,
