date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1417,,,,,,,,,,,
2017-06-09,,1241,,,,,,,,,,,
2017-06-13,,1360,,,,,,,,,,,
2017-06-14,,1152,,,,,,,,,,,
2017-06-15,,989,,,,,,,,,,,
2017-06-16,,1103,,,,,,,,,,,
2017-06-19,,1278,,,,,,,,,,,
2017-06-20,,1354,,,,,,,,,,,
2017-06-21,,1241,,,,,,,,,,,
2017-06-22,,1370,,,,,,,,,,,
2017-06-23,,1289,,,,,,,,,,,
2017-06-26,,1292,,,,,,,,,,,
2017-06-27,,1450,,,,,,,,,,,
2017-06-28,,1352,,,,,,,,,,,
2017-06-29,,1138,,,,,,,,,,,
2017-06-30,,1329,,,,,,,,,,,
2017-07-03,,1430,,,,,,,,,,,
2017-07-04,,1604,,,,,,,,,,,
2017-07-05,,1588,,,,,,,,,,,
2017-07-06,,1660,,,,,,,,,,,
2017-07-07,,1746,,,,,,,,,,,
2017-07-10,,1897,,,,,,,,,,,
2017-07-11,,2149,,,,,,,,,,,
2017-07-12,,2378,,,,,,,,,,,
2017-07-13,,2217,,,,,,,,,,,
2017-07-14,,2462,,,,,,,,,,,
2017-07-17,,2425,,,,,,,,,,,
2017-07-18,,2524,,,,,,,,,,,
2017-07-19,,2672,,,,,,,,,,,
2017-07-20,,2599,,,,,,,,,,,
2017-07-21,,2497,,,,,,,,,,,
2017-07-24,,2453,,,,,,,,,,,
2017-07-25,,2401,,,,,,,,,,,
2017-07-26,,2427,,,,,,,,,,,
2017-07-27,,2747,,,,,,,,,,,
2017-07-28,,2691,,,,,,,,,,,
2017-07-31,,2746,,,,,,,,,,,
2017-08-01,,2783,,,,,,,,,,,
2017-08-02,,3204,,,,,,,,,,,
2017-08-03,,3185,,,,,,,,,,,
2017-08-04,,3168,,,,,,,,,,,
2017-08-07,,3426,,,,,,,,,,,
2017-08-08,,3653,,,,,,,,,,,
2017-08-09,,3401,,,,,,,,,,,
2017-08-10,,3258,,,,,,,,,,,
2017-08-11,,3243,,,,,,,,,,,
2017-08-14,,3266,,,,,,,,,,,
2017-08-15,,3309,,,,,,,,,,,
2017-08-16,,3264,,,,,,,,,,,
2017-08-17,,3262,,,,,,,,,,,
2017-08-18,,2862,,,,,,,,,,,
2017-08-21,,2946,,,,,,,,,,,
2017-08-22,,3030,,,,,,,,,,,
2017-08-23,,3390,,,,,,,,,,,
2017-08-24,,3793,,,,,,,,,,,
2017-08-25,,3966,,,,,,,,,,,
2017-08-28,,3986,,,,,,,,,,,
2017-08-29,,4018,,,,,,,,,,,
2017-08-30,,4155,,,,,,,,,,,
2017-08-31,,4205,,,,,,,,,,,
2017-09-01,,4171,,,,,,,,,,,
2017-09-04,,4228,,,,,,,,,,,
2017-09-05,,4206,,,,,,,,,,,
2017-09-06,,4136,,,,,,,,,,,
2017-09-07,,4212,,,,,,,,,,,
2017-09-08,,4361,,,,,,,,,,,
2017-09-11,,4795,,,,,,,,,,,
2017-09-12,,4704,,,,,,,,,,,
2017-09-13,,4691,,,,,,,,,,,
2017-09-14,,4658,,,,,,,,,,,
