date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1049,,,,,,,,,,,
2019-04-23,,1065,,,,,,,,,,,
2019-04-24,,705,,,,,,,,,,,
2019-04-25,,1045,,,,,,,,,,,
2019-04-26,,1051,,,,,,,,,,,
2019-04-29,,846,,,,,,,,,,,
2019-04-30,,931,,,,,,,,,,,
2019-05-02,,898,,,,,,,,,,,
2019-05-03,,755,,,,,,,,,,,
2019-05-06,,765,,,,,,,,,,,
2019-05-07,,1502,,,,,,,,,,,
2019-05-08,,1443,,,,,,,,,,,
2019-05-10,,1552,,,,,,,,,,,
2019-05-13,,1598,,,,,,,,,,,
2019-05-14,,1144,,,,,,,,,,,
2019-05-15,,745,,,,,,,,,,,
2019-05-16,,868,,,,,,,,,,,
2019-05-17,,1038,,,,,,,,,,,
2019-05-20,,1123,,,,,,,,,,,
2019-05-21,,690,,,,,,,,,,,
2019-05-22,,644,,,,,,,,,,,
2019-05-23,,956,,,,,,,,,,,
2019-05-24,,668,,,,,,,,,,,
2019-05-27,,727,,,,,,,,,,,
2019-05-28,,954,,,,,,,,,,,
2019-05-29,,795,,,,,,,,,,,
2019-05-30,,693,,,,,,,,,,,
2019-05-31,,815,,,,,,,,,,,
2019-06-03,,1074,,,,,,,,,,,
2019-06-04,,1165,,,,,,,,,,,
2019-06-05,,1127,,,,,,,,,,,
2019-06-06,,982,,,,,,,,,,,
2019-06-07,,746,,,,,,,,,,,
2019-06-10,,892,,,,,,,,,,,
2019-06-11,,960,,,,,,,,,,,
2019-06-13,,689,,,,,,,,,,,
2019-06-14,,723,,,,,,,,,,,
2019-06-17,,853,,,,,,,,,,,
2019-06-18,,822,,,,,,,,,,,
2019-06-19,,541,,,,,,,,,,,
2019-06-20,,628,,,,,,,,,,,
2019-06-21,,729,,,,,,,,,,,
2019-06-24,,707,,,,,,,,,,,
2019-06-25,,476,,,,,,,,,,,
2019-06-26,,257,,,,,,,,,,,
2019-06-27,,329,,,,,,,,,,,
2019-06-28,,643,,,,,,,,,,,
2019-07-01,,527,,,,,,,,,,,
2019-07-02,,885,,,,,,,,,,,
2019-07-03,,1092,,,,,,,,,,,
2019-07-04,,1073,,,,,,,,,,,
2019-07-05,,1042,,,,,,,,,,,
2019-07-08,,1301,,,,,,,,,,,
2019-07-09,,1126,,,,,,,,,,,
2019-07-10,,1157,,,,,,,,,,,
2019-07-11,,944,,,,,,,,,,,
2019-07-12,,638,,,,,,,,,,,
2019-07-15,,714,,,,,,,,,,,
2019-07-16,,686,,,,,,,,,,,
2019-07-17,,641,,,,,,,,,,,
2019-07-18,,667,,,,,,,,,,,
2019-07-19,,709,,,,,,,,,,,
2019-07-22,,679,,,,,,,,,,,
2019-07-23,,643,,,,,,,,,,,
2019-07-24,,739,,,,,,,,,,,
2019-07-25,,571,,,,,,,,,,,
2019-07-26,,591,,,,,,,,,,,
2019-07-29,,562,,,,,,,,,,,
2019-07-30,,497,,,,,,,,,,,
2019-07-31,,552,,,,,,,,,,,
2019-08-01,,611,,,,,,,,,,,
2019-08-02,,944,,,,,,,,,,,
2019-08-05,,873,,,,,,,,,,,
2019-08-06,,774,,,,,,,,,,,
2019-08-07,,893,,,,,,,,,,,
2019-08-08,,824,,,,,,,,,,,
2019-08-09,,935,,,,,,,,,,,
2019-08-12,,925,,,,,,,,,,,
2019-08-13,,839,,,,,,,,,,,
2019-08-14,,1077,,,,,,,,,,,
2019-08-15,,1233,,,,,,,,,,,
2019-08-16,,1160,,,,,,,,,,,
2019-08-19,,1078,,,,,,,,,,,
2019-08-20,,1092,,,,,,,,,,,
2019-08-21,,967,,,,,,,,,,,
2019-08-22,,938,,,,,,,,,,,
2019-08-23,,937,,,,,,,,,,,
2019-08-26,,1082,,,,,,,,,,,
2019-08-27,,1154,,,,,,,,,,,
2019-08-28,,1110,,,,,,,,,,,
2019-08-29,,1059,,,,,,,,,,,
2019-08-30,,975,,,,,,,,,,,
2019-09-02,,747,,,,,,,,,,,
2019-09-03,,734,,,,,,,,,,,
2019-09-04,,640,,,,,,,,,,,
2019-09-05,,501,,,,,,,,,,,
2019-09-06,,622,,,,,,,,,,,
2019-09-09,,635,,,,,,,,,,,
2019-09-10,,329,,,,,,,,,,,
2019-09-11,,440,,,,,,,,,,,
2019-09-12,,480,,,,,,,,,,,
2019-09-13,,393,,,,,,,,,,,
2019-09-16,,240,,,,,,,,,,,
2019-09-17,,444,,,,,,,,,,,
2019-09-18,,453,,,,,,,,,,,
2019-09-19,,451,,,,,,,,,,,
2019-09-20,,511,,,,,,,,,,,
2019-09-23,,478,,,,,,,,,,,
2019-09-24,,534,,,,,,,,,,,
2019-09-25,,522,,,,,,,,,,,
2019-09-26,,486,,,,,,,,,,,
2019-09-27,,468,,,,,,,,,,,
2019-09-30,,517,,,,,,,,,,,
2019-10-01,,487,,,,,,,,,,,
2019-10-02,,583,,,,,,,,,,,
2019-10-03,,553,,,,,,,,,,,
2019-10-04,,584,,,,,,,,,,,
2019-10-07,,515,,,,,,,,,,,
2019-10-08,,503,,,,,,,,,,,
2019-10-09,,472,,,,,,,,,,,
2019-10-10,,464,,,,,,,,,,,
2019-10-11,,399,,,,,,,,,,,
2019-10-14,,420,,,,,,,,,,,
2019-10-15,,403,,,,,,,,,,,
2019-10-16,,335,,,,,,,,,,,
2019-10-17,,346,,,,,,,,,,,
2019-10-18,300.0,286,300.0,300.0,300.0,300.0,,17.0,1.0,369750.0,17.0,739500.0,34.0
2019-10-21,254.0,304,250.0,275.0,250.0,275.0,-8.33,10.0,2.0,1305000.0,60.0,2914500.0,134.0
2019-10-22,,178,,,,,,,,,,2914500.0,134.0
2019-10-23,,192,,,,,,,,,,2914500.0,134.0
2019-10-24,,174,,,,,,,,,,2914500.0,134.0
2019-10-25,,162,,,,,,,,,,2914500.0,134.0
2019-10-28,,188,,,,,,,,,,2914500.0,134.0
2019-10-29,,184,,,,,,,,,,2914500.0,134.0
2019-10-30,,155,,,,,,,,,,2914500.0,134.0
2019-10-31,,215,,,,,,,,,,2914500.0,134.0
2019-11-01,,197,,,,,,,,,,2914500.0,134.0
2019-11-05,,217,,,,,,,,,,2914500.0,134.0
2019-11-06,,161,,,,,,,,,,2914500.0,134.0
2019-11-07,,144,,,,,,,,,,2914500.0,134.0
2019-11-08,,150,,,,,,,,,,2914500.0,134.0
2019-11-11,,119,,,,,,,,,,2914500.0,134.0
2019-11-12,,118,,,,,,,,,,2914500.0,134.0
2019-11-13,,127,,,,,,,,,,2914500.0,134.0
2019-11-14,,114,,,,,,,,,,2914500.0,134.0
2019-11-15,,115,,,,,,,,,,2914500.0,134.0
2019-11-18,,108,,,,,,,,,,2914500.0,134.0
2019-11-19,,93,,,,,,,,,,2914500.0,134.0
2019-11-20,,94,,,,,,,,,,2914500.0,134.0
2019-11-21,,84,,,,,,,,,,2914500.0,134.0
2019-11-22,,58,,,,,,,,,,2914500.0,134.0
2019-11-25,,44,,,,,,,,,,2914500.0,134.0
2019-11-26,,52,,,,,,,,,,2914500.0,134.0
2019-11-27,,54,,,,,,,,,,2914500.0,134.0
2019-11-28,,48,,,,,,,,,,2914500.0,134.0
2019-11-29,,49,,,,,,,,,,2914500.0,134.0
2019-12-02,,34,,,,,,,,,,2914500.0,134.0
2019-12-03,36.0,36,36.0,45.0,18.0,45.0,,1.0,4.0,87000.0,4.0,3045000.0,140.0
2019-12-04,44.0,36,43.0,52.0,37.0,44.0,-2.22,1.0,7.0,587250.0,27.0,3697500.0,170.0
2019-12-05,42.0,33,44.0,44.0,41.0,41.0,-6.82,2.0,2.0,65250.0,3.0,3610500.0,166.0
2019-12-06,28.0,8,28.0,28.0,28.0,28.0,-31.71,8.0,1.0,174000.0,8.0,3610500.0,166.0
2019-12-09,8.0,9,8.0,8.0,8.0,8.0,-71.43,1.0,1.0,21750.0,1.0,3654000.0,168.0
