date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1173.0,,,,,,,,,,,
2018-04-11,,933.0,,,,,,,,,,,
2018-04-12,,840.0,,,,,,,,,,,
2018-04-13,,739.0,,,,,,,,,,,
2018-04-16,,1034.0,,,,,,,,,,,
2018-04-17,,601.0,,,,,,,,,,,
2018-04-18,,605.0,,,,,,,,,,,
2018-04-19,,793.0,,,,,,,,,,,
2018-04-20,,689.0,,,,,,,,,,,
2018-04-23,,435.0,,,,,,,,,,,
2018-04-24,,354.0,,,,,,,,,,,
2018-04-28,,349.0,,,,,,,,,,,
2018-05-25,,473.0,,,,,,,,,,,
2018-05-29,,465.0,,,,,,,,,,,
2018-05-30,,406.0,,,,,,,,,,,
2018-05-31,,427.0,,,,,,,,,,,
2018-06-01,,377.0,,,,,,,,,,,
2018-06-04,,309.0,,,,,,,,,,,
2018-06-05,,610.0,,,,,,,,,,,
2018-06-06,,664.0,,,,,,,,,,,
2018-06-07,,636.0,,,,,,,,,,,
2018-06-08,,697.0,,,,,,,,,,,
2018-06-09,,541.0,,,,,,,,,,,
2018-06-11,,482.0,,,,,,,,,,,
2018-06-13,,390.0,,,,,,,,,,,
2018-06-14,,345.0,,,,,,,,,,,
2018-06-15,,617.0,,,,,,,,,,,
2018-06-18,,630.0,,,,,,,,,,,
2018-06-19,,677.0,,,,,,,,,,,
2018-06-20,,469.0,,,,,,,,,,,
2018-06-21,,472.0,,,,,,,,,,,
2018-06-22,,419.0,,,,,,,,,,,
2018-06-25,,409.0,,,,,,,,,,,
2018-06-26,,422.0,,,,,,,,,,,
2018-06-27,,407.0,,,,,,,,,,,
2018-06-28,,305.0,,,,,,,,,,,
2018-06-29,,332.0,,,,,,,,,,,
2018-07-02,,240.0,,,,,,,,,,,
2018-07-20,,310.0,,,,,,,,,,,
2018-07-23,,294.0,,,,,,,,,,,
2018-07-24,,416.0,,,,,,,,,,,
2018-07-26,,366.0,,,,,,,,,,,
2018-07-27,,378.0,,,,,,,,,,,
2018-07-30,,344.0,,,,,,,,,,,
2018-07-31,,311.0,,,,,,,,,,,
2018-08-01,,321.0,,,,,,,,,,,
2018-08-02,,374.0,,,,,,,,,,,
2018-08-03,,358.0,,,,,,,,,,,
2018-08-06,,335.0,,,,,,,,,,,
2018-08-07,,365.0,,,,,,,,,,,
2018-08-08,,494.0,,,,,,,,,,,
2018-08-09,,483.0,,,,,,,,,,,
2018-08-10,,804.0,,,,,,,,,,,
2018-08-13,,730.0,,,,,,,,,,,
2018-08-14,,728.0,,,,,,,,,,,
2018-08-15,,835.0,,,,,,,,,,,
2018-08-16,,594.0,,,,,,,,,,,
2018-08-17,,645.0,,,,,,,,,,,
2018-08-20,,585.0,,,,,,,,,,,
2018-08-21,,553.0,,,,,,,,,,,
2018-08-22,,625.0,,,,,,,,,,,
2018-08-23,,630.0,,,,,,,,,,,
2018-08-24,,707.0,,,,,,,,,,,
2018-08-27,,780.0,,,,,,,,,,,
2018-08-28,,792.0,,,,,,,,,,,
2018-08-29,,771.0,,,,,,,,,,,
2018-08-30,,870.0,,,,,,,,,,,
2018-08-31,,797.0,,,,,,,,,,,
2018-09-03,780.0,741.0,780.0,780.0,780.0,780.0,,3.0,1.0,49500.0,3.0,99000.0,6.0
2018-09-04,,805.0,,,,,,,,,,99000.0,6.0
2018-09-05,,875.0,,,,,,,,,,99000.0,6.0
2018-09-06,,956.0,,,,,,,,,,99000.0,6.0
2018-09-07,,934.0,,,,,,,,,,99000.0,6.0
2018-09-10,,834.0,,,,,,,,,,99000.0,6.0
2018-09-11,,824.0,,,,,,,,,,99000.0,6.0
2018-09-12,642.0,586.0,670.0,670.0,500.0,500.0,,1.0,2.0,99000.0,6.0,297000.0,18.0
2018-09-13,509.0,553.0,400.0,530.0,400.0,530.0,6.0,10.0,4.0,379500.0,23.0,1056000.0,64.0
2018-09-14,502.0,415.0,500.0,512.0,495.0,512.0,-3.4,10.0,7.0,742500.0,45.0,2541000.0,154.0
2018-09-17,480.0,402.0,480.0,480.0,480.0,480.0,-6.25,1.0,1.0,16500.0,1.0,2574000.0,156.0
2018-09-18,,375.0,,,,,,,,,,2574000.0,156.0
2018-09-19,,343.0,,,,,,,,,,2574000.0,156.0
2018-09-20,300.0,317.0,300.0,300.0,300.0,300.0,,3.0,1.0,49500.0,3.0,2673000.0,162.0
2018-09-21,,316.0,,,,,,,,,,2673000.0,162.0
2018-09-24,,313.0,,,,,,,,,,2673000.0,162.0
2018-09-25,316.0,347.0,316.0,316.0,316.0,316.0,,5.0,1.0,82500.0,5.0,2838000.0,172.0
2018-09-26,,350.0,,,,,,,,,,2838000.0,172.0
2018-09-27,,334.0,,,,,,,,,,2838000.0,172.0
2018-09-28,,349.0,,,,,,,,,,2838000.0,172.0
2018-10-01,250.0,243.0,250.0,250.0,250.0,250.0,,1.0,1.0,16500.0,1.0,2871000.0,174.0
2018-10-02,,311.0,,,,,,,,,,2871000.0,174.0
2018-10-03,,297.0,,,,,,,,,,2871000.0,174.0
2018-10-04,327.0,377.0,320.0,340.0,320.0,340.0,,7.0,3.0,330000.0,20.0,3432000.0,208.0
2018-10-05,,417.0,,,,,,,,,,3432000.0,208.0
2018-10-08,204.0,364.0,204.0,204.0,204.0,204.0,,5.0,1.0,82500.0,5.0,3432000.0,208.0
2018-10-09,,397.0,,,,,,,,,,3432000.0,208.0
2018-10-10,200.0,371.0,200.0,200.0,200.0,200.0,,2.0,1.0,33000.0,2.0,3498000.0,212.0
2018-10-11,,476.0,,,,,,,,,,3498000.0,212.0
2018-10-12,,371.0,,,,,,,,,,3498000.0,212.0
2018-10-15,,299.0,,,,,,,,,,3498000.0,212.0
2018-10-16,,280.0,,,,,,,,,,3498000.0,212.0
