date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2289,,,,,,,,,,,
2016-12-12,,2058,,,,,,,,,,,
2016-12-13,,2081,,,,,,,,,,,
2016-12-14,,2031,,,,,,,,,,,
2016-12-15,,2104,,,,,,,,,,,
2016-12-16,,2265,,,,,,,,,,,
2016-12-19,,2026,,,,,,,,,,,
2016-12-20,,1925,,,,,,,,,,,
2016-12-21,,1980,,,,,,,,,,,
2016-12-22,,2260,,,,,,,,,,,
2016-12-23,,2285,,,,,,,,,,,
2016-12-26,,2194,,,,,,,,,,,
2016-12-27,,2201,,,,,,,,,,,
2016-12-28,,2288,,,,,,,,,,,
2016-12-29,,2187,,,,,,,,,,,
2016-12-30,,2108,,,,,,,,,,,
2017-01-03,,1636,,,,,,,,,,,
2017-01-04,,1999,,,,,,,,,,,
2017-01-05,,2214,,,,,,,,,,,
2017-01-06,,2268,,,,,,,,,,,
2017-01-09,,2481,,,,,,,,,,,
2017-01-10,,1832,,,,,,,,,,,
2017-01-11,,2041,,,,,,,,,,,
2017-01-12,,2184,,,,,,,,,,,
2017-01-13,,2513,,,,,,,,,,,
2017-01-16,,2526,,,,,,,,,,,
2017-01-17,,2466,,,,,,,,,,,
2017-01-18,,2508,,,,,,,,,,,
2017-01-19,,2434,,,,,,,,,,,
2017-01-20,,2300,,,,,,,,,,,
2017-01-23,,2424,,,,,,,,,,,
2017-01-24,,2071,,,,,,,,,,,
2017-01-25,,2052,,,,,,,,,,,
2017-01-26,,1848,,,,,,,,,,,
2017-01-27,,1411,,,,,,,,,,,
2017-01-30,,1814,,,,,,,,,,,
2017-01-31,,2093,,,,,,,,,,,
2017-02-01,,2019,,,,,,,,,,,
2017-02-02,,2317,,,,,,,,,,,
2017-02-03,,2296,,,,,,,,,,,
2017-02-06,,2386,,,,,,,,,,,
2017-02-07,,2349,,,,,,,,,,,
2017-02-08,,2510,,,,,,,,,,,
2017-02-09,,2672,,,,,,,,,,,
2017-02-10,,2889,,,,,,,,,,,
2017-02-13,,2945,,,,,,,,,,,
2017-02-14,,3027,,,,,,,,,,,
2017-02-15,,2836,,,,,,,,,,,
2017-02-16,,2763,,,,,,,,,,,
2017-02-17,,2807,,,,,,,,,,,
2017-02-20,,2813,,,,,,,,,,,
2017-02-21,,2633,,,,,,,,,,,
2017-02-22,,2781,,,,,,,,,,,
2017-02-24,,2799,,,,,,,,,,,
2017-02-27,,3175,,,,,,,,,,,
2017-02-28,,3539,,,,,,,,,,,
2017-03-01,,3223,,,,,,,,,,,
2017-03-02,,2997,,,,,,,,,,,
2017-03-03,,2926,,,,,,,,,,,
2017-03-06,,3095,,,,,,,,,,,
2017-03-07,,3202,,,,,,,,,,,
2017-03-09,,3703,,,,,,,,,,,
2017-03-10,,3573,,,,,,,,,,,
2017-03-13,,3444,,,,,,,,,,,
2017-03-14,,3488,,,,,,,,,,,
2017-03-15,,3695,,,,,,,,,,,
2017-03-16,,3401,,,,,,,,,,,
2017-03-17,,3258,,,,,,,,,,,
2017-03-20,,2892,,,,,,,,,,,
2017-03-21,,3046,,,,,,,,,,,
2017-03-22,,3033,,,,,,,,,,,
2017-03-23,,2948,,,,,,,,,,,
2017-03-24,,2844,,,,,,,,,,,
2017-03-27,,3018,,,,,,,,,,,
2017-03-28,,2991,,,,,,,,,,,
2017-03-29,,3007,,,,,,,,,,,
2017-03-30,,2974,,,,,,,,,,,
2017-03-31,,3408,,,,,,,,,,,
2017-04-03,,3215,,,,,,,,,,,
2017-04-04,,2998,,,,,,,,,,,
2017-04-05,,2595,,,,,,,,,,,
2017-04-06,,2624,,,,,,,,,,,
2017-04-07,,3256,,,,,,,,,,,
2017-04-10,,3836,,,,,,,,,,,
2017-04-11,,3777,,,,,,,,,,,
2017-04-12,,4336,,,,,,,,,,,
2017-04-13,,4194,,,,,,,,,,,
2017-04-14,,4507,,,,,,,,,,,
2017-04-17,,4001,,,,,,,,,,,
2017-04-18,,4082,,,,,,,,,,,
2017-04-19,,4031,,,,,,,,,,,
2017-04-20,,3704,,,,,,,,,,,
2017-04-21,,3663,,,,,,,,,,,
2017-04-24,,3334,,,,,,,,,,,
2017-04-25,,3294,,,,,,,,,,,
2017-04-26,,3042,,,,,,,,,,,
2017-04-27,,3161,,,,,,,,,,,
2017-04-28,,3078,,,,,,,,,,,
