date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5795,,,,,,,,,,,
2021-04-21,,5482,,,,,,,,,,,
2021-04-22,,5083,,,,,,,,,,,
2021-04-23,,5134,,,,,,,,,,,
2021-04-26,,5010,,,,,,,,,,,
2021-04-27,,4787,,,,,,,,,,,
2021-04-28,,4474,,,,,,,,,,,
2021-04-29,,4687,,,,,,,,,,,
2021-04-30,,4617,,,,,,,,,,,
2021-05-04,,4382,,,,,,,,,,,
2021-05-05,,4007,,,,,,,,,,,
2021-05-06,,3718,,,,,,,,,,,
2021-05-07,,3599,,,,,,,,,,,
2021-05-10,,3757,,,,,,,,,,,
2021-05-11,,3281,,,,,,,,,,,
2021-05-12,,3493,,,,,,,,,,,
2021-05-13,,3126,,,,,,,,,,,
2021-05-14,,3081,,,,,,,,,,,
2021-05-17,,3084,,,,,,,,,,,
2021-05-18,,3060,,,,,,,,,,,
2021-05-19,,3385,,,,,,,,,,,
2021-05-20,,3561,,,,,,,,,,,
2021-05-21,,2872,,,,,,,,,,,
2021-05-24,,2911,,,,,,,,,,,
2021-05-25,,2636,,,,,,,,,,,
2021-05-26,,2504,,,,,,,,,,,
2021-05-27,,2206,,,,,,,,,,,
2021-05-28,,2349,,,,,,,,,,,
2021-05-31,,2243,,,,,,,,,,,
2021-06-01,,2081,,,,,,,,,,,
2021-06-02,,1960,,,,,,,,,,,
2021-06-03,,2247,,,,,,,,,,,
2021-06-04,,2541,,,,,,,,,,,
2021-06-07,,2123,,,,,,,,,,,
2021-06-08,,2116,,,,,,,,,,,
2021-06-09,,2024,,,,,,,,,,,
2021-06-10,,2267,,,,,,,,,,,
2021-06-11,,2269,,,,,,,,,,,
2021-06-14,,2143,,,,,,,,,,,
2021-06-15,,2303,,,,,,,,,,,
2021-06-16,,2331,,,,,,,,,,,
2021-06-17,,2202,,,,,,,,,,,
2021-06-18,,2373,,,,,,,,,,,
2021-06-21,,2203,,,,,,,,,,,
2021-06-22,,2564,,,,,,,,,,,
2021-06-23,,2273,,,,,,,,,,,
2021-06-24,,2748,,,,,,,,,,,
2021-06-25,,2641,,,,,,,,,,,
2021-06-28,,2617,,,,,,,,,,,
2021-06-29,,2749,,,,,,,,,,,
2021-06-30,,2530,,,,,,,,,,,
2021-07-01,,2689,,,,,,,,,,,
2021-07-02,,2553,,,,,,,,,,,
2021-07-05,,2603,,,,,,,,,,,
2021-07-06,,2997,,,,,,,,,,,
2021-07-07,,2866,,,,,,,,,,,
2021-07-08,,2865,,,,,,,,,,,
2021-07-09,,2680,,,,,,,,,,,
2021-07-12,,2622,,,,,,,,,,,
2021-07-13,,2605,,,,,,,,,,,
2021-07-14,,2597,,,,,,,,,,,
2021-07-15,,2644,,,,,,,,,,,
2021-07-16,,2745,,,,,,,,,,,
2021-07-19,,3213,,,,,,,,,,,
2021-07-20,,2958,,,,,,,,,,,
2021-07-21,,3085,,,,,,,,,,,
2021-07-22,,2887,,,,,,,,,,,
2021-07-23,,2975,,,,,,,,,,,
2021-07-26,,2650,,,,,,,,,,,
2021-07-27,,2540,,,,,,,,,,,
2021-07-28,,2427,,,,,,,,,,,
2021-07-29,,2354,,,,,,,,,,,
2021-07-30,,2093,,,,,,,,,,,
2021-08-02,,2056,,,,,,,,,,,
2021-08-03,,2038,,,,,,,,,,,
2021-08-04,,1903,,,,,,,,,,,
2021-08-05,,1457,,,,,,,,,,,
2021-08-06,1410.0,1636,1410.0,1410.0,1410.0,1410.0,,1.0,3.0,130000.0,4.0,260000.0,8.0
2021-08-09,1410.0,1608,1410.0,1410.0,1410.0,1410.0,,2.0,2.0,130000.0,4.0,520000.0,16.0
2021-08-10,,1288,,,,,,,,,,520000.0,16.0
2021-08-11,,1221,,,,,,,,,,520000.0,16.0
2021-08-12,,1327,,,,,,,,,,520000.0,16.0
2021-08-13,,1340,,,,,,,,,,520000.0,16.0
2021-08-16,,1223,,,,,,,,,,520000.0,16.0
2021-08-17,,1077,,,,,,,,,,520000.0,16.0
2021-08-18,,985,,,,,,,,,,520000.0,16.0
2021-08-19,,1253,,,,,,,,,,520000.0,16.0
2021-08-20,,1353,,,,,,,,,,520000.0,16.0
2021-08-23,,1296,,,,,,,,,,520000.0,16.0
2021-08-24,,1416,,,,,,,,,,520000.0,16.0
2021-08-25,,1372,,,,,,,,,,520000.0,16.0
2021-08-26,,1451,,,,,,,,,,520000.0,16.0
2021-08-27,,1287,,,,,,,,,,520000.0,16.0
2021-08-30,,1114,,,,,,,,,,520000.0,16.0
2021-08-31,,1271,,,,,,,,,,520000.0,16.0
2021-09-01,,980,,,,,,,,,,520000.0,16.0
2021-09-02,,1202,,,,,,,,,,520000.0,16.0
2021-09-03,,1232,,,,,,,,,,520000.0,16.0
2021-09-06,,1313,,,,,,,,,,520000.0,16.0
2021-09-07,,1353,,,,,,,,,,520000.0,16.0
2021-09-08,,1280,,,,,,,,,,520000.0,16.0
2021-09-09,,1214,,,,,,,,,,520000.0,16.0
2021-09-10,1500.0,1219,1500.0,1500.0,1500.0,1500.0,,5.0,1.0,162500.0,5.0,845000.0,26.0
2021-09-13,,1100,,,,,,,,,,845000.0,26.0
2021-09-14,,956,,,,,,,,,,845000.0,26.0
2021-09-15,,900,,,,,,,,,,845000.0,26.0
2021-09-16,1527.0,1210,1527.0,1527.0,1527.0,1527.0,,4.0,2.0,162500.0,5.0,1170000.0,36.0
2021-09-17,,942,,,,,,,,,,1170000.0,36.0
2021-09-20,1200.0,1085,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,32500.0,1.0,1235000.0,38.0
2021-09-21,1350.0,1337,1350.0,1350.0,1350.0,1350.0,12.5,2.0,1.0,65000.0,2.0,1365000.0,42.0
2021-09-22,1350.0,886,1350.0,1350.0,1350.0,1350.0,,6.0,2.0,260000.0,8.0,1885000.0,58.0
2021-09-23,,1150,,,,,,,,,,1885000.0,58.0
2021-09-24,,1185,,,,,,,,,,1885000.0,58.0
2021-09-27,,916,,,,,,,,,,1885000.0,58.0
2021-09-28,,955,,,,,,,,,,1885000.0,58.0
2021-09-29,,964,,,,,,,,,,1885000.0,58.0
2021-09-30,,675,,,,,,,,,,1885000.0,58.0
2021-10-01,,828,,,,,,,,,,1885000.0,58.0
2021-10-04,,657,,,,,,,,,,1885000.0,58.0
2021-10-05,,637,,,,,,,,,,1885000.0,58.0
2021-10-06,,459,,,,,,,,,,1885000.0,58.0
2021-10-07,,414,,,,,,,,,,1885000.0,58.0
2021-10-08,,301,,,,,,,,,,1885000.0,58.0
2021-10-11,,232,,,,,,,,,,1885000.0,58.0
2021-10-12,,303,,,,,,,,,,1885000.0,58.0
2021-10-13,,252,,,,,,,,,,1885000.0,58.0
2021-10-14,,283,,,,,,,,,,1885000.0,58.0
2021-10-15,,312,,,,,,,,,,1885000.0,58.0
