date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,693.0,,,,,,,,,,,
2020-02-20,,583.0,,,,,,,,,,,
2020-02-21,,594.0,,,,,,,,,,,
2020-02-25,,466.0,,,,,,,,,,,
2020-02-26,,617.0,,,,,,,,,,,
2020-02-27,,575.0,,,,,,,,,,,
2020-02-28,,537.0,,,,,,,,,,,
2020-03-02,,405.0,,,,,,,,,,,
2020-03-03,,516.0,,,,,,,,,,,
2020-03-04,,718.0,,,,,,,,,,,
2020-03-05,,901.0,,,,,,,,,,,
2020-03-06,,491.0,,,,,,,,,,,
2020-03-10,,774.0,,,,,,,,,,,
2020-06-03,,941.0,,,,,,,,,,,
2020-06-04,,1082.0,,,,,,,,,,,
2020-06-05,,1331.0,,,,,,,,,,,
2020-06-08,,1300.0,,,,,,,,,,,
2020-06-09,,1395.0,,,,,,,,,,,
2020-06-10,,1375.0,,,,,,,,,,,
2020-06-11,,1333.0,,,,,,,,,,,
2020-06-15,,1260.0,,,,,,,,,,,
2020-06-16,,1150.0,,,,,,,,,,,
2020-06-18,,276.0,,,,,,,,,,,
2020-06-25,,280.0,,,,,,,,,,,
2020-07-07,,133.0,,,,,,,,,,,
2020-07-08,,130.0,,,,,,,,,,,
2020-07-22,,493.0,,,,,,,,,,,
2020-07-23,,360.0,,,,,,,,,,,
2020-07-24,,328.0,,,,,,,,,,,
2020-07-27,,411.0,,,,,,,,,,,
2020-07-28,,427.0,,,,,,,,,,,
2020-07-29,,300.0,,,,,,,,,,,
2020-07-30,,304.0,,,,,,,,,,,
2020-08-03,,381.0,,,,,,,,,,,
2020-08-04,,287.0,,,,,,,,,,,
2020-08-05,,637.0,,,,,,,,,,,
2020-08-06,,311.0,,,,,,,,,,,
2020-08-07,,306.0,,,,,,,,,,,
2020-08-10,,334.0,,,,,,,,,,,
2020-08-11,,148.0,,,,,,,,,,,
2020-08-12,,210.0,,,,,,,,,,,
2020-08-13,,231.0,,,,,,,,,,,
2020-08-14,,213.0,,,,,,,,,,,
2020-08-17,,261.0,,,,,,,,,,,
2020-08-18,,225.0,,,,,,,,,,,
2020-08-19,,176.0,,,,,,,,,,,
2020-08-20,,413.0,,,,,,,,,,,
2020-08-21,,53.0,,,,,,,,,,,
2020-08-24,,332.0,,,,,,,,,,,
2020-08-25,,35.0,,,,,,,,,,,
2020-08-26,,71.0,,,,,,,,,,,
2020-08-27,,23.0,,,,,,,,,,,
2020-08-28,,70.0,,,,,,,,,,,
2020-08-31,,38.0,,,,,,,,,,,
2020-09-01,,64.0,,,,,,,,,,,
2020-09-02,,18.0,,,,,,,,,,,
2020-09-03,,79.0,,,,,,,,,,,
2020-09-04,,113.0,,,,,,,,,,,
2020-09-07,,35.0,,,,,,,,,,,
2020-09-08,,22.0,,,,,,,,,,,
2020-09-11,,6.0,,,,,,,,,,,
2020-09-14,,10.0,,,,,,,,,,,
2020-09-15,,4.0,,,,,,,,,,,
2020-09-16,,124.0,,,,,,,,,,,
2020-09-17,,27.0,,,,,,,,,,,
2020-09-18,,43.0,,,,,,,,,,,
2020-09-21,,4.0,,,,,,,,,,,
2020-09-22,,22.0,,,,,,,,,,,
2020-09-23,,39.0,,,,,,,,,,,
2020-09-24,,23.0,,,,,,,,,,,
2020-09-25,,27.0,,,,,,,,,,,
2020-09-28,,70.0,,,,,,,,,,,
2020-09-29,,29.0,,,,,,,,,,,
2020-09-30,,92.0,,,,,,,,,,,
2020-10-01,,21.0,,,,,,,,,,,
2020-10-02,,17.0,,,,,,,,,,,
2020-10-05,,12.0,,,,,,,,,,,
2020-10-06,,34.0,,,,,,,,,,,
2020-10-07,,7.0,,,,,,,,,,,
2020-10-08,,3.0,,,,,,,,,,,
2020-10-09,,32.0,,,,,,,,,,,
2020-10-12,,26.0,,,,,,,,,,,
2020-10-13,,4.0,,,,,,,,,,,
2020-10-14,,5.0,,,,,,,,,,,
2020-10-15,,33.0,,,,,,,,,,,
2020-10-21,,2.0,,,,,,,,,,,
2020-10-22,,17.0,,,,,,,,,,,
2020-10-23,,7.0,,,,,,,,,,,
2020-10-26,,9.0,,,,,,,,,,,
2020-10-27,,13.0,,,,,,,,,,,
2020-10-28,,18.0,,,,,,,,,,,
2020-10-30,,11.0,,,,,,,,,,,
2020-11-05,,5.0,,,,,,,,,,,
2020-11-06,,9.0,,,,,,,,,,,
2020-11-09,,25.0,,,,,,,,,,,
2020-11-10,,32.0,,,,,,,,,,,
2020-11-11,,27.0,,,,,,,,,,,
2020-11-12,,34.0,,,,,,,,,,,
2020-11-13,,32.0,,,,,,,,,,,
2020-11-16,,24.0,,,,,,,,,,,
2020-11-17,,21.0,,,,,,,,,,,
2020-11-18,,27.0,,,,,,,,,,,
2020-11-19,,16.0,,,,,,,,,,,
2020-11-20,,9.0,,,,,,,,,,,
2020-11-23,,19.0,,,,,,,,,,,
2020-11-24,,23.0,,,,,,,,,,,
2020-11-25,,29.0,,,,,,,,,,,
2020-11-26,,29.0,,,,,,,,,,,
2020-11-27,,23.0,,,,,,,,,,,
2020-11-30,,13.0,,,,,,,,,,,
2020-12-01,,37.0,,,,,,,,,,,
2020-12-02,,52.0,,,,,,,,,,,
2020-12-03,,67.0,,,,,,,,,,,
2020-12-04,156.0,139.0,167.0,167.0,144.0,144.0,,1.0,2.0,57500.0,2.0,57500.0,2.0
2020-12-07,160.0,164.0,152.0,179.0,150.0,179.0,24.31,1.0,3.0,86250.0,3.0,230000.0,8.0
2020-12-08,,130.0,,,,,,,,,,230000.0,8.0
2020-12-09,182.0,151.0,182.0,182.0,182.0,182.0,,1.0,1.0,28750.0,1.0,230000.0,8.0
2020-12-10,153.0,208.0,153.0,153.0,153.0,153.0,-15.93,1.0,2.0,57500.0,2.0,230000.0,8.0
2020-12-11,200.0,216.0,200.0,200.0,200.0,200.0,30.72,1.0,1.0,28750.0,1.0,287500.0,10.0
2020-12-14,167.0,59.0,227.0,281.0,70.0,77.0,-61.5,18.0,21.0,10148750.0,353.0,11557500.0,402.0
2020-12-15,59.0,10.0,89.0,89.0,20.0,20.0,-74.03,1.0,10.0,488750.0,17.0,11557500.0,402.0
2020-12-16,1.0,,4.0,4.0,1.0,1.0,-95.0,1.0,7.0,373750.0,13.0,,
