date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4353,,,,,,,,,,,
2017-03-13,,4278,,,,,,,,,,,
2017-03-14,,4365,,,,,,,,,,,
2017-03-15,,4429,,,,,,,,,,,
2017-03-16,,4238,,,,,,,,,,,
2017-03-17,,4041,,,,,,,,,,,
2017-03-20,,3697,,,,,,,,,,,
2017-03-21,,3843,,,,,,,,,,,
2017-03-22,,3792,,,,,,,,,,,
2017-03-23,,3754,,,,,,,,,,,
2017-03-24,,3634,,,,,,,,,,,
2017-03-27,,3807,,,,,,,,,,,
2017-03-28,,3721,,,,,,,,,,,
2017-03-29,,3648,,,,,,,,,,,
2017-03-30,,3643,,,,,,,,,,,
2017-03-31,,4023,,,,,,,,,,,
2017-04-03,,3881,,,,,,,,,,,
2017-04-04,,3650,,,,,,,,,,,
2017-04-05,,3274,,,,,,,,,,,
2017-04-06,,3274,,,,,,,,,,,
2017-04-07,,3869,,,,,,,,,,,
2017-04-10,,4466,,,,,,,,,,,
2017-04-11,,4433,,,,,,,,,,,
2017-04-12,,4991,,,,,,,,,,,
2017-04-13,,4863,,,,,,,,,,,
2017-04-14,,5143,,,,,,,,,,,
2017-04-17,,4683,,,,,,,,,,,
2017-04-18,,4719,,,,,,,,,,,
2017-04-19,,4695,,,,,,,,,,,
2017-04-20,,4407,,,,,,,,,,,
2017-04-21,,4356,,,,,,,,,,,
2017-04-24,,3990,,,,,,,,,,,
2017-04-25,,3949,,,,,,,,,,,
2017-04-26,,3707,,,,,,,,,,,
2017-04-27,,3822,,,,,,,,,,,
2017-04-28,,3720,,,,,,,,,,,
2017-05-02,,3682,,,,,,,,,,,
2017-05-03,,3835,,,,,,,,,,,
2017-05-04,,3713,,,,,,,,,,,
2017-05-05,,3737,,,,,,,,,,,
2017-05-10,,3296,,,,,,,,,,,
2017-05-11,,3404,,,,,,,,,,,
2017-05-12,,3577,,,,,,,,,,,
2017-05-15,,3250,,,,,,,,,,,
2017-05-16,,3249,,,,,,,,,,,
2017-05-17,,3413,,,,,,,,,,,
2017-05-18,,3631,,,,,,,,,,,
2017-05-19,,3447,,,,,,,,,,,
2017-05-22,,3576,,,,,,,,,,,
2017-05-23,,3728,,,,,,,,,,,
2017-05-24,,3804,,,,,,,,,,,
2017-05-25,,3996,,,,,,,,,,,
2017-05-26,,4274,,,,,,,,,,,
2017-05-29,,4010,,,,,,,,,,,
2017-05-30,,4297,,,,,,,,,,,
2017-05-31,,4842,,,,,,,,,,,
2017-06-01,,5157,,,,,,,,,,,
2017-06-02,,4734,,,,,,,,,,,
2017-06-05,,4915,,,,,,,,,,,
2017-06-06,,5098,,,,,,,,,,,
2017-06-07,,5174,,,,,,,,,,,
2017-06-08,,5250,,,,,,,,,,,
2017-06-09,,5366,,,,,,,,,,,
2017-06-13,,5315,,,,,,,,,,,
2017-06-14,,5587,,,,,,,,,,,
2017-06-15,,6006,,,,,,,,,,,
2017-06-20,,5434,,,,,,,,,,,
2017-06-21,,5598,,,,,,,,,,,
2017-06-22,,5475,,,,,,,,,,,
2017-06-23,,5515,,,,,,,,,,,
2017-06-26,,5485,,,,,,,,,,,
2017-06-27,,5218,,,,,,,,,,,
2017-06-28,,5379,,,,,,,,,,,
2017-06-29,,5616,,,,,,,,,,,
2017-06-30,,5354,,,,,,,,,,,
2017-07-03,,5197,,,,,,,,,,,
2017-07-04,,5014,,,,,,,,,,,
2017-07-05,,5049,,,,,,,,,,,
2017-07-06,,4915,,,,,,,,,,,
2017-07-07,,4763,,,,,,,,,,,
2017-07-10,,4485,,,,,,,,,,,
2017-07-11,,4304,,,,,,,,,,,
2017-07-12,,3929,,,,,,,,,,,
2017-07-13,,4027,,,,,,,,,,,
2017-07-14,,3900,,,,,,,,,,,
2017-07-17,,3830,,,,,,,,,,,
2017-07-18,,3849,,,,,,,,,,,
