date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1337.0,,,,,,,,,,,
2017-06-09,,1304.0,,,,,,,,,,,
2017-06-13,,1405.0,,,,,,,,,,,
2017-06-14,,1511.0,,,,,,,,,,,
2017-06-15,,1813.0,,,,,,,,,,,
2017-06-16,,1638.0,,,,,,,,,,,
2017-06-19,,1421.0,,,,,,,,,,,
2017-06-20,,1439.0,,,,,,,,,,,
2017-06-21,,1578.0,,,,,,,,,,,
2017-06-22,,1547.0,,,,,,,,,,,
2017-06-23,,1500.0,,,,,,,,,,,
2017-06-26,,1502.0,,,,,,,,,,,
2017-06-27,,1349.0,,,,,,,,,,,
2017-06-28,,1366.0,,,,,,,,,,,
2017-06-29,,1472.0,,,,,,,,,,,
2017-06-30,,1342.0,,,,,,,,,,,
2017-07-03,,1252.0,,,,,,,,,,,
2017-07-04,,1236.0,,,,,,,,,,,
2017-07-05,,1249.0,,,,,,,,,,,
2017-07-06,,1193.0,,,,,,,,,,,
2017-07-07,,1129.0,,,,,,,,,,,
2017-07-10,,947.0,,,,,,,,,,,
2017-07-11,,1020.0,,,,,,,,,,,
2017-07-12,,771.0,,,,,,,,,,,
2017-07-13,,756.0,,,,,,,,,,,
2017-07-14,,811.0,,,,,,,,,,,
2017-07-17,,704.0,,,,,,,,,,,
2017-07-18,,833.0,,,,,,,,,,,
2017-07-19,,712.0,,,,,,,,,,,
2017-07-20,,697.0,,,,,,,,,,,
2017-07-21,,737.0,,,,,,,,,,,
2017-07-24,,809.0,,,,,,,,,,,
2017-07-25,,880.0,,,,,,,,,,,
2017-07-26,,768.0,,,,,,,,,,,
2017-07-27,,590.0,,,,,,,,,,,
2017-07-28,,616.0,,,,,,,,,,,
2017-07-31,,632.0,,,,,,,,,,,
2017-08-01,,578.0,,,,,,,,,,,
2017-08-02,,571.0,,,,,,,,,,,
2017-08-03,,589.0,,,,,,,,,,,
2017-08-04,,533.0,,,,,,,,,,,
2017-08-07,,517.0,,,,,,,,,,,
2017-08-08,,456.0,,,,,,,,,,,
2017-08-09,,430.0,,,,,,,,,,,
2017-08-10,,416.0,,,,,,,,,,,
2017-08-11,,412.0,,,,,,,,,,,
2017-08-14,,414.0,,,,,,,,,,,
2017-08-15,,433.0,,,,,,,,,,,
2017-08-16,,352.0,,,,,,,,,,,
2017-08-17,,316.0,,,,,,,,,,,
2017-08-18,,346.0,,,,,,,,,,,
2017-08-21,,338.0,,,,,,,,,,,
2017-08-22,,341.0,,,,,,,,,,,
2017-08-23,,307.0,,,,,,,,,,,
2017-08-24,,214.0,,,,,,,,,,,
2017-08-25,,228.0,,,,,,,,,,,
2017-08-28,,226.0,,,,,,,,,,,
2017-08-29,,225.0,,,,,,,,,,,
2017-08-30,,189.0,,,,,,,,,,,
2017-08-31,,220.0,,,,,,,,,,,
2017-09-01,,237.0,,,,,,,,,,,
2017-09-04,,174.0,,,,,,,,,,,
2017-09-05,,181.0,,,,,,,,,,,
2017-09-06,,203.0,,,,,,,,,,,
2017-09-07,,194.0,,,,,,,,,,,
2017-09-08,,156.0,,,,,,,,,,,
2017-09-11,,127.0,,,,,,,,,,,
2017-09-12,,155.0,,,,,,,,,,,
2017-09-13,,137.0,,,,,,,,,,,
2017-09-14,,130.0,,,,,,,,,,,
2017-09-15,,132.0,,,,,,,,,,,
2017-09-18,,142.0,,,,,,,,,,,
2017-09-19,,152.0,,,,,,,,,,,
2017-09-20,,167.0,,,,,,,,,,,
2017-09-21,,123.0,,,,,,,,,,,
2017-09-22,,119.0,,,,,,,,,,,
2017-09-25,,105.0,,,,,,,,,,,
2017-09-26,,94.0,,,,,,,,,,,
2017-09-27,,85.0,,,,,,,,,,,
2017-09-28,,88.0,,,,,,,,,,,
2017-09-29,,63.0,,,,,,,,,,,
2017-10-02,,59.0,,,,,,,,,,,
2017-10-03,,65.0,,,,,,,,,,,
2017-10-04,,63.0,,,,,,,,,,,
2017-10-05,,51.0,,,,,,,,,,,
2017-10-06,,59.0,,,,,,,,,,,
2017-10-09,,52.0,,,,,,,,,,,
2017-10-10,,54.0,,,,,,,,,,,
2017-10-11,,51.0,,,,,,,,,,,
2017-10-12,,43.0,,,,,,,,,,,
2017-10-13,,44.0,,,,,,,,,,,
2017-10-16,,41.0,,,,,,,,,,,
2017-10-17,,40.0,,,,,,,,,,,
2017-10-18,,41.0,,,,,,,,,,,
2017-10-19,,40.0,,,,,,,,,,,
2017-10-20,,39.0,,,,,,,,,,,
2017-10-23,,38.0,,,,,,,,,,,
2017-10-24,,31.0,,,,,,,,,,,
2017-10-25,,35.0,,,,,,,,,,,
