date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1259,,,,,,,,,,,
2020-06-29,,1155,,,,,,,,,,,
2020-06-30,,1017,,,,,,,,,,,
2020-07-02,,914,,,,,,,,,,,
2020-07-03,,740,,,,,,,,,,,
2020-07-06,,876,,,,,,,,,,,
2020-07-07,,850,,,,,,,,,,,
2020-07-08,,867,,,,,,,,,,,
2020-07-09,,882,,,,,,,,,,,
2020-07-10,,934,,,,,,,,,,,
2020-07-13,,901,,,,,,,,,,,
2020-07-14,,1103,,,,,,,,,,,
2020-07-15,,1085,,,,,,,,,,,
2020-07-16,,1022,,,,,,,,,,,
2020-07-17,,827,,,,,,,,,,,
2020-07-20,,924,,,,,,,,,,,
2020-07-21,,933,,,,,,,,,,,
2020-07-22,,1264,,,,,,,,,,,
2020-07-23,,1112,,,,,,,,,,,
2020-07-24,,1099,,,,,,,,,,,
2020-07-27,,1138,,,,,,,,,,,
2020-07-28,,1144,,,,,,,,,,,
2020-07-29,,1343,,,,,,,,,,,
2020-07-30,,1216,,,,,,,,,,,
2020-07-31,,1282,,,,,,,,,,,
2020-08-03,,1296,,,,,,,,,,,
2020-08-04,,1952,,,,,,,,,,,
2020-08-05,,1868,,,,,,,,,,,
2020-08-06,,1831,,,,,,,,,,,
2020-08-07,,1926,,,,,,,,,,,
2020-08-10,,1822,,,,,,,,,,,
2020-08-11,,2004,,,,,,,,,,,
2020-08-12,,2457,,,,,,,,,,,
2020-08-13,,2429,,,,,,,,,,,
2020-08-14,,2302,,,,,,,,,,,
2020-08-17,,2284,,,,,,,,,,,
2020-08-18,,2437,,,,,,,,,,,
2020-08-19,,2683,,,,,,,,,,,
2020-08-20,,2161,,,,,,,,,,,
2020-08-21,,1841,,,,,,,,,,,
2020-08-24,,1535,,,,,,,,,,,
2020-08-25,,1386,,,,,,,,,,,
2020-08-26,,1265,,,,,,,,,,,
2020-08-27,,1241,,,,,,,,,,,
2020-08-28,,1259,,,,,,,,,,,
2020-08-31,,1199,,,,,,,,,,,
2020-09-01,,1121,,,,,,,,,,,
2020-09-02,,983,,,,,,,,,,,
2020-09-03,,971,,,,,,,,,,,
2020-09-04,,870,,,,,,,,,,,
2020-09-07,,835,,,,,,,,,,,
2020-09-08,,769,,,,,,,,,,,
2020-09-09,,634,,,,,,,,,,,
2020-09-10,,781,,,,,,,,,,,
2020-09-11,,874,,,,,,,,,,,
2020-09-14,,1125,,,,,,,,,,,
2020-09-15,,1180,,,,,,,,,,,
2020-09-16,,1240,,,,,,,,,,,
2020-09-17,,1160,,,,,,,,,,,
2020-09-18,,1167,,,,,,,,,,,
2020-09-21,,997,,,,,,,,,,,
2020-09-22,,1073,,,,,,,,,,,
2020-09-23,,1161,,,,,,,,,,,
2020-09-24,,1085,,,,,,,,,,,
2020-09-25,,1107,,,,,,,,,,,
2020-09-28,,1365,,,,,,,,,,,
2020-09-29,,1050,,,,,,,,,,,
2020-09-30,,1140,,,,,,,,,,,
2020-10-01,,1173,,,,,,,,,,,
2020-10-02,,987,,,,,,,,,,,
2020-10-05,,870,,,,,,,,,,,
2020-10-06,,1041,,,,,,,1.0,4342500.0,193.0,8685000.0,386.0
2020-10-07,,971,,,,,,,,,,8685000.0,386.0
2020-10-08,,837,,,,,,,,,,8685000.0,386.0
2020-10-09,,787,,,,,,,,,,8685000.0,386.0
2020-10-12,,717,,,,,,,,,,8685000.0,386.0
2020-10-13,,711,,,,,,,,,,8685000.0,386.0
2020-10-14,,761,,,,,,,,,,8685000.0,386.0
2020-10-15,,662,,,,,,,,,,8685000.0,386.0
2020-10-16,,583,,,,,,,,,,8685000.0,386.0
2020-10-19,,692,,,,,,,,,,8685000.0,386.0
2020-10-20,,851,,,,,,,,,,8685000.0,386.0
2020-10-21,,823,,,,,,,,,,8685000.0,386.0
2020-10-22,,699,,,,,,,1.0,4477500.0,199.0,17640000.0,784.0
2020-10-23,,928,,,,,,,,,,17640000.0,784.0
2020-10-26,,986,,,,,,,,,,17640000.0,784.0
2020-10-27,,420,,,,,,,2.0,7830000.0,348.0,17640000.0,784.0
2020-10-28,,483,,,,,,,1.0,1620000.0,72.0,18900000.0,840.0
2020-10-29,,387,,,,,,,1.0,2722500.0,121.0,23085000.0,1026.0
2020-10-30,,389,,,,,,,,,,23085000.0,1026.0
2020-11-02,,333,,,,,,,,,,23085000.0,1026.0
2020-11-03,,374,,,,,,,,,,23085000.0,1026.0
2020-11-05,,800,,,,,,,1.0,3847500.0,171.0,30780000.0,1368.0
2020-11-06,,1482,,,,,,,,,,30780000.0,1368.0
2020-11-09,,3025,,,,,,,,,,30780000.0,1368.0
2020-11-10,,2642,,,,,,,,,,30780000.0,1368.0
2020-11-11,,3132,,,,,,,,,,30780000.0,1368.0
2020-11-12,,2871,,,,,,,,,,30780000.0,1368.0
2020-11-13,,2500,,,,,,,,,,30780000.0,1368.0
2020-11-16,,3234,,,,,,,,,,30780000.0,1368.0
2020-11-17,,3392,,,,,,,,,,30780000.0,1368.0
2020-11-18,,3270,,,,,,,,,,30780000.0,1368.0
2020-11-19,,2884,,,,,,,,,,30780000.0,1368.0
2020-11-20,,2534,,,,,,,,,,30780000.0,1368.0
2020-11-23,,2654,,,,,,,,,,30780000.0,1368.0
2020-11-24,,3201,,,,,,,,,,30780000.0,1368.0
2020-11-25,,3526,,,,,,,,,,30780000.0,1368.0
2020-11-26,,3546,,,,,,,,,,30780000.0,1368.0
2020-11-27,,3488,,,,,,,,,,30780000.0,1368.0
2020-11-30,,3349,,,,,,,,,,30780000.0,1368.0
2020-12-01,,4164,,,,,,,,,,30780000.0,1368.0
2020-12-02,,4575,,,,,,,,,,30780000.0,1368.0
2020-12-03,,4484,,,,,,,,,,30780000.0,1368.0
2020-12-04,,5316,,,,,,,,,,30780000.0,1368.0
2020-12-07,,5800,,,,,,,1.0,1620000.0,72.0,30780000.0,1368.0
2020-12-08,,5696,,,,,,,,,,30780000.0,1368.0
2020-12-09,,6023,,,,,,,,,,30780000.0,1368.0
2020-12-10,,6152,,,,,,,,,,30780000.0,1368.0
2020-12-11,,6328,,,,,,,,,,30780000.0,1368.0
2020-12-14,,5803,,,,,,,,,,30780000.0,1368.0
2020-12-15,,5520,,,,,,,,,,30780000.0,1368.0
2020-12-16,,5678,,,,,,,,,,30780000.0,1368.0
2020-12-17,,5659,,,,,,,,,,30780000.0,1368.0
2020-12-18,,5092,,,,,,,,,,30780000.0,1368.0
2020-12-21,,4103,,,,,,,,,,30780000.0,1368.0
2020-12-22,,4496,,,,,,,,,,30780000.0,1368.0
2020-12-23,,5018,,,,,,,,,,30780000.0,1368.0
2020-12-24,,4972,,,,,,,,,,30780000.0,1368.0
2020-12-25,,5142,,,,,,,,,,30780000.0,1368.0
2020-12-28,,5568,,,,,,,,,,30780000.0,1368.0
2020-12-29,,5339,,,,,,,,,,30780000.0,1368.0
2020-12-30,,5169,,,,,,,,,,30780000.0,1368.0
2021-01-04,,5483,,,,,,,,,,30780000.0,1368.0
2021-01-05,,5401,,,,,,,,,,30780000.0,1368.0
2021-01-06,,5358,,,,,,,,,,30780000.0,1368.0
2021-01-08,,6186,,,,,,,,,,30780000.0,1368.0
2021-01-11,,6901,,,,,,,,,,30780000.0,1368.0
2021-01-12,,6766,,,,,,,,,,30780000.0,1368.0
2021-01-13,,6304,,,,,,,,,,30780000.0,1368.0
2021-01-14,,6308,,,,,,,,,,30780000.0,1368.0
2021-01-15,,5605,,,,,,,1.0,4342500.0,193.0,22095000.0,982.0
2021-01-18,,5869,,,,,,,,,,22095000.0,982.0
2021-01-19,,5585,,,,,,,,,,22095000.0,982.0
2021-01-20,,5731,,,,,,,,,,22095000.0,982.0
2021-01-21,,5246,,,,,,,,,,22095000.0,982.0
2021-01-22,,4640,,,,,,,,,,22095000.0,982.0
2021-01-25,,4342,,,,,,,,,,22095000.0,982.0
2021-01-26,,4581,,,,,,,,,,22095000.0,982.0
2021-01-27,,4554,,,,,,,,,,22095000.0,982.0
2021-01-28,,4299,,,,,,,,,,22095000.0,982.0
2021-01-29,,3684,,,,,,,,,,22095000.0,982.0
2021-02-01,,4104,,,,,,,,,,22095000.0,982.0
2021-02-02,,4479,,,,,,,,,,22095000.0,982.0
2021-02-03,,3948,,,,,,,,,,22095000.0,982.0
2021-02-04,,4513,,,,,,,,,,22095000.0,982.0
2021-02-05,,4816,,,,,,,,,,22095000.0,982.0
2021-02-08,,5144,,,,,,,,,,22095000.0,982.0
2021-02-09,,4470,,,,,,,,,,22095000.0,982.0
2021-02-10,,4268,,,,,,,,,,22095000.0,982.0
2021-02-11,,4150,,,,,,,,,,22095000.0,982.0
2021-02-12,,3949,,,,,,,,,,22095000.0,982.0
2021-02-15,,4624,,,,,,,,,,22095000.0,982.0
2021-02-16,,4751,,,,,,,,,,22095000.0,982.0
2021-02-17,,4553,,,,,,,,,,22095000.0,982.0
