date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,264,,,,,,,,,,,
2020-06-29,,259,,,,,,,,,,,
2020-06-30,,386,,,,,,,,,,,
2020-07-02,,202,,,,,,,,,,,
2020-07-03,,129,,,,,,,,,,,
2020-07-06,,149,,,,,,,,,,,
2020-07-07,,135,,,,,,,,,,,
2020-07-08,,141,,,,,,,,,,,
2020-07-09,,151,,,,,,,,,,,
2020-07-10,,246,,,,,,,,,,,
2020-07-13,,163,,,,,,,,,,,
2020-07-14,,276,,,,,,,,,,,
2020-07-15,,285,,,,,,,,,,,
2020-07-16,,219,,,,,,,,,,,
2020-07-17,,101,,,,,,,,,,,
2020-07-20,,192,,,,,,,,,,,
2020-07-21,,191,,,,,,,,,,,
2020-07-22,,212,,,,,,,,,,,
2020-07-23,,232,,,,,,,,,,,
2020-07-24,,179,,,,,,,,,,,
2020-07-27,,228,,,,,,,,,,,
2020-07-28,,255,,,,,,,,,,,
2020-07-29,,504,,,,,,,,,,,
2020-07-30,,357,,,,,,,,,,,
2020-07-31,,315,,,,,,,,,,,
2020-08-03,,242,,,,,,,,,,,
2020-08-04,,582,,,,,,,,,,,
2020-08-05,,623,,,,,,,,,,,
2020-08-06,,551,,,,,,,,,,,
2020-08-07,,568,,,,,,,,,,,
2020-08-10,,525,,,,,,,,,,,
2020-08-11,,474,,,,,,,,,,,
2020-08-12,,645,,,,,,,,,,,
2020-08-13,,636,,,,,,,,,,,
2020-08-14,,607,,,,,,,,,,,
2020-08-17,,597,,,,,,,,,,,
2020-08-18,,626,,,,,,,,,,,
2020-08-19,,718,,,,,,,,,,,
2020-08-20,,570,,,,,,,,,,,
2020-08-21,,469,,,,,,,,,,,
2020-08-24,,311,,,,,,,,,,,
2020-08-25,,287,,,,,,,,,,,
2020-08-26,,197,,,,,,,,,,,
2020-08-27,,215,,,,,,,,,,,
2020-08-28,,252,,,,,,,,,,,
2020-08-31,,246,,,,,,,,,,,
2020-09-01,,140,,,,,,,,,,,
2020-09-02,,124,,,,,,,,,,,
2020-09-03,,235,,,,,,,,,,,
2020-09-04,,163,,,,,,,,,,,
2020-09-07,,122,,,,,,,,,,,
2020-09-08,,81,,,,,,,,,,,
2020-09-09,,86,,,,,,,,,,,
2020-09-10,,134,,,,,,,,,,,
2020-09-11,,138,,,,,,,,,,,
2020-09-14,,201,,,,,,,,,,,
2020-09-15,,196,,,,,,,,,,,
2020-09-16,,229,,,,,,,,,,,
2020-09-17,,98,,,,,,,,,,,
2020-09-18,,191,,,,,,,,,,,
2020-09-21,,91,,,,,,,,,,,
2020-09-22,,147,,,,,,,,,,,
2020-09-23,,246,,,,,,,,,,,
2020-09-24,,156,,,,,,,,,,,
2020-09-25,,167,,,,,,,,,,,
2020-09-28,,360,,,,,,,,,,,
2020-09-29,,257,,,,,,,,,,,
2020-09-30,,207,,,,,,,,,,,
2020-10-01,,241,,,,,,,,,,,
2020-10-02,,199,,,,,,,,,,,
2020-10-05,,124,,,,,,,,,,,
2020-10-06,,100,,,,,,,,,,,
2020-10-07,,125,,,,,,,,,,,
2020-10-08,,76,,,,,,,,,,,
2020-10-09,,65,,,,,,,,,,,
2020-10-12,,132,,,,,,,,,,,
2020-10-13,,130,,,,,,,,,,,
2020-10-14,,87,,,,,,,,,,,
2020-10-15,,87,,,,,,,,,,,
2020-10-16,,75,,,,,,,,,,,
2020-10-19,,97,,,,,,,,,,,
2020-10-20,,108,,,,,,,,,,,
2020-10-21,,115,,,,,,,,,,,
2020-10-22,,70,,,,,,,,,,,
2020-10-23,,105,,,,,,,,,,,
2020-10-26,,153,,,,,,,,,,,
2020-10-27,,11,,,,,,,,,,,
2020-10-28,,25,,,,,,,,,,,
2020-10-29,,10,,,,,,,,,,,
2020-10-30,,6,,,,,,,,,,,
2020-11-02,,21,,,,,,,,,,,
2020-11-03,,4,,,,,,,,,,,
2020-11-05,,14,,,,,,,,,,,
2020-11-06,,173,,,,,,,,,,,
2020-11-09,,848,,,,,,,,,,,
