date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,9175,,,,,,,,,,,
2019-09-11,,9944,,,,,,,,,,,
2019-09-12,,9519,,,,,,,,,,,
2019-09-13,,9475,,,,,,,,,,,
2019-09-16,,9467,,,,,,,,,,,
2019-09-17,,9209,,,,,,,,,,,
2019-09-18,,8301,,,,,,,,,,,
2019-09-19,,8369,,,,,,,,,,,
2019-09-20,,8838,,,,,,,,,,,
2019-09-23,,8512,,,,,,,,,,,
2019-09-24,,8238,,,,,,,,,,,
2019-09-25,,8251,,,,,,,,,,,
2019-09-26,,8242,,,,,,,,,,,
2019-09-27,,8322,,,,,,,,,,,
2019-09-30,,8038,,,,,,,,,,,
2019-10-01,,8194,,,,,,,,,,,
2019-10-02,,7768,,,,,,,,,,,
2019-10-03,,7944,,,,,,,,,,,
2019-10-04,,7780,,,,,,,,,,,
2019-10-07,,8159,,,,,,,,,,,
2019-10-08,,8039,,,,,,,,,,,
2019-10-09,,8250,,,,,,,,,,,
2019-10-10,,8276,,,,,,,,,,,
2019-10-11,,8240,,,,,,,,,,,
2019-10-14,,8233,,,,,,,,,,,
2019-10-15,,7614,,,,,,,,,,,
2019-10-16,,8099,,,,,,,,,,,
2019-10-17,,8530,,,,,,,,,,,
2019-10-18,,8728,,,,,,,,,,,
2019-10-21,,8405,,,,,,,,,,,
2019-10-22,,8872,,,,,,,,,,,
2019-10-23,,8991,,,,,,,,,,,
2019-10-24,,8829,,,,,,,,,,,
2019-10-25,,8859,,,,,,,,,,,
2019-10-28,,8724,,,,,,,,,,,
2019-10-29,,8756,,,,,,,,,,,
2019-10-30,,9011,,,,,,,,,,,
2019-10-31,,8561,,,,,,,,,,,
2019-11-01,,8840,,,,,,,,,,,
2019-11-05,,8810,,,,,,,,,,,
2019-11-06,,8354,,,,,,,,,,,
2019-11-07,,8866,,,,,,,,,,,
2019-11-08,,8646,,,,,,,,,,,
2019-11-11,,8767,,,,,,,,,,,
2019-11-12,,9294,,,,,,,,,,,
2019-11-13,,8455,,,,,,,,,,,
2019-11-14,,8420,,,,,,,,,,,
2019-11-15,,8486,,,,,,,,,,,
2019-11-18,,8521,,,,,,,,,,,
2019-11-19,,8635,,,,,,,,,,,
2019-11-20,,8479,,,,,,,,,,,
2019-11-21,,8727,,,,,,,,,,,
2019-11-22,,8361,,,,,,,,,,,
2019-11-25,,8401,,,,,,,,,,,
2019-11-26,,8276,,,,,,,,,,,
2019-11-27,,8267,,,,,,,,,,,
2019-11-28,,8342,,,,,,,,,,,
2019-11-29,,7816,,,,,,,,,,,
2019-12-02,,8027,,,,,,,,,,,
2019-12-03,,8007,,,,,,,,,,,
2019-12-04,,7803,,,,,,,,,,,
2019-12-05,,7752,,,,,,,,,,,
2019-12-06,,7970,,,,,,,,,,,
2019-12-09,,8252,,,,,,,,,,,
2019-12-10,,7940,,,,,,,,,,,
2019-12-11,,8057,,,,,,,,,,,
2019-12-12,,8195,,,,,,,,,,,
2019-12-13,,8254,,,,,,,,,,,
2019-12-16,,7741,,,,,,,,,,,
2019-12-17,,8439,,,,,,,,,,,
2019-12-18,,9196,,,,,,,,,,,
2019-12-19,,8282,,,,,,,,,,,
2019-12-20,,8611,,,,,,,,,,,
2019-12-23,,8875,,,,,,,,,,,
2019-12-24,,9157,,,,,,,,,,,
2019-12-25,,9167,,,,,,,,,,,
2019-12-26,,9198,,,,,,,,,,,
2019-12-27,,9686,,,,,,,,,,,
2019-12-30,,9913,,,,,,,,,,,
2020-01-03,,9869,,,,,,,,,,,
2020-01-06,,9699,,,,,,,,,,,
2020-01-08,,10306,,,,,,,,,,,
2020-01-09,,10215,,,,,,,,,,,
2020-01-10,,10248,,,,,,,,,,,
2020-01-13,,10498,,,,,,,,,,,
2020-01-14,,10132,,,,,,,,,,,
2020-01-15,,10112,,,,,,,,,,,
2020-01-16,,9770,,,,,,,,,,,
2020-01-17,,10410,,,,,,,,,,,
2020-01-20,,11363,,,,,,,,,,,
2020-01-21,,11194,,,,,,,,,,,
2020-01-22,,11335,,,,,,,,,,,
2020-01-23,,10912,,,,,,,,,,,
2020-01-24,,10936,,,,,,,,,,,
2020-01-27,,9932,,,,,,,,,,,
2020-01-28,,10210,,,,,,,,,,,
2020-01-29,,10119,,,,,,,,,,,
2020-01-30,,10029,,,,,,,,,,,
2020-01-31,,9539,,,,,,,,,,,
2020-02-03,,9553,,,,,,,,,,,
2020-02-04,,10024,,,,,,,,,,,
2020-02-05,,9976,,,,,,,,,,,
2020-02-06,,9697,,,,,,,,,,,
2020-02-07,,9700,,,,,,,,,,,
2020-02-10,,9607,,,,,,,,,,,
2020-02-11,,9691,,,,,,,,,,,
2020-02-12,,9632,,,,,,,,,,,
2020-02-13,,9379,,,,,,,,,,,
2020-02-14,,9351,,,,,,,,,,,
2020-02-17,,9132,,,,,,,,,,,
2020-02-18,,8822,,,,,,,,,,,
2020-02-19,,9246,,,,,,,,,,,
2020-02-20,,9084,,,,,,,,,,,
2020-02-21,,9066,,,,,,,,,,,
2020-02-25,,8680,,,,,,,,,,,
2020-02-26,,9107,,,,,,,,,,,
2020-02-27,,8406,,,,,,,,,,,
2020-02-28,,7369,,,,,,,,,,,
2020-03-02,,6915,,,,,,,,,,,
2020-03-03,,7631,,,,,,,,,,,
2020-03-04,,7554,,,,,,,,,,,
2020-03-05,,7558,,,,,,,,,,,
2020-03-06,,6330,,,,,,,,,,,
2020-03-10,,4940,,,,,,,,,,,
2020-03-11,,4610,,,,,,,,,,,
2020-03-12,,4355,,,,,,,,,,,
2020-03-13,,6158,,,,,,,,,,,
2020-03-16,,6167,,,,,,,,,,,
2020-03-17,,5020,,,,,,,,,,,
2020-03-18,,4087,,,,,,,,,,,
2020-03-19,,5126,,,,,,,,,,,
2020-03-20,,5660,,,,,,,,,,,
2020-03-23,,4673,,,,,,,,,,,
2020-03-24,,4980,,,,,,,,,,,
2020-03-25,,4008,,,,,,,,,,,
2020-03-26,,4173,,,,,,,,,,,
2020-03-27,,3701,,,,,,,,,,,
2020-03-30,,3773,,,,,,,,,,,
2020-03-31,,4030,,,,,,,,,,,
2020-04-01,,3868,,,,,,,,,,,
2020-04-02,,3948,,,,,,,,,,,
2020-04-03,,4010,,,,,,,,,,,
2020-04-06,,4453,,,,,,,,,,,
2020-04-07,,4817,,,,,,,,,,,
2020-04-08,,4942,,,,,,,,,,,
2020-04-09,,5949,,,,,,,,,,,
2020-04-10,,5827,,,,,,,,,,,
2020-04-13,,5294,,,,,,,,,,,
2020-04-14,,5099,,,,,,,,,,,
2020-04-15,,4568,,,,,,,,,,,
2020-04-16,,4721,,,,,,,,,,,
2020-04-17,,4520,,,,,,,,,,,
2020-04-20,,4427,,,,,,,,,,,
2020-04-21,,4247,,,,,,,,,,,
2020-04-22,,3957,,,,,,,,,,,
2020-04-23,,4059,,,,,,,,,,,
2020-04-24,,3903,,,,,,,,,,,
2020-04-27,,3794,,,,,,,,,,,
2020-04-28,,4163,,,,,,,,,,,
2020-04-29,,4344,,,,,,,,,,,
2020-04-30,,4348,,,,,,,,,,,
2020-05-04,,4048,,,,,,,,,,,
2020-05-05,,4025,,,,,,,,,,,
2020-05-06,,4179,,,,,,,,,,,
2020-05-07,,4487,,,,,,,,,,,
2020-05-08,,4330,,,,,,,,,,,
2020-05-12,,3891,,,,,,,,,,,
