date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5215,,,,,,,,,,,
2018-04-11,,4989,,,,,,,,,,,
2018-04-12,,5231,,,,,,,,,,,
2018-04-13,,4705,,,,,,,,,,,
2018-04-16,,3372,,,,,,,,,,,
2018-04-17,,4446,,,,,,,,,,,
2018-04-18,,5112,,,,,,,,,,,
2018-04-19,,4776,,,,,,,,,,,
2018-04-20,,4915,,,,,,,,,,,
2018-04-23,,5689,,,,,,,,,,,
2018-04-24,,5827,,,,,,,,,,,
2018-04-25,,5376,,,,,,,,,,,
2018-04-26,,5610,,,,,,,,,,,
2018-04-27,,5881,,,,,,,,,,,
2018-04-28,,5954,,,,,,,,,,,
2018-04-30,,6171,,,,,,,,,,,
2018-05-21,,5660,,,,,,,,,,,
2018-05-22,,5696,,,,,,,,,,,
2018-05-23,,5309,,,,,,,,,,,
2018-05-24,,5489,,,,,,,,,,,
2018-05-25,,5159,,,,,,,,,,,
2018-05-28,,5081,,,,,,,,,,,
2018-05-29,,4926,,,,,,,,,,,
2018-05-30,,5096,,,,,,,,,,,
2018-05-31,,5068,,,,,,,,,,,
2018-06-01,,5069,,,,,,,,,,,
2018-06-04,,4949,,,,,,,,,,,
2018-06-05,,4480,,,,,,,,,,,
2018-06-06,,4672,,,,,,,,,,,
2018-06-07,,4721,,,,,,,,,,,
2018-06-08,,4235,,,,,,,,,,,
2018-06-09,,4326,,,,,,,,,,,
2018-06-11,,4137,,,,,,,,,,,
2018-06-13,,4630,,,,,,,,,,,
2018-06-14,,4620,,,,,,,,,,,
2018-06-15,,4094,,,,,,,,,,,
2018-06-18,,3777,,,,,,,,,,,
2018-06-19,,3689,,,,,,,,,,,
2018-06-20,,4277,,,,,,,,,,,
2018-06-21,,4039,,,,,,,,,,,
2018-06-22,,4476,,,,,,,,,,,
2018-06-25,,4304,,,,,,,,,,,
2018-06-26,,4051,,,,,,,,,,,
2018-06-27,,4833,,,,,,,,,,,
2018-06-28,,4897,,,,,,,,,,,
2018-06-29,,5713,,,,,,,,,,,
2018-07-02,,6040,,,,,,,,,,,
2018-07-05,,6303,,,,,,,,,,,
2018-07-19,,4618,,,,,,,,,,,
2018-07-20,,4377,,,,,,,,,,,
2018-07-23,,4628,,,,,,,,,,,
2018-07-24,,5300,,,,,,,,,,,
2018-07-25,,5141,,,,,,,,,,,
2018-07-26,,4760,,,,,,,,,,,
2018-07-27,,4671,,,,,,,,,,,
2018-07-30,,4874,,,,,,,,,,,
2018-07-31,,5230,,,,,,,,,,,
2018-08-01,,4853,,,,,,,,,,,
2018-08-02,,4384,,,,,,,,,,,
2018-08-03,,4025,,,,,,,,,,,
2018-08-06,,4113,,,,,,,,,,,
2018-08-07,,3967,,,,,,,,,,,
2018-08-08,,3011,,,,,,,,,,,
2018-08-09,,3278,,,,,,,,,,,
2018-08-10,,2477,,,,,,,,,,,
2018-08-13,,2881,,,,,,,,,,,
2018-08-14,,3062,,,,,,,,,,,
2018-08-15,,2585,,,,,,,,,,,
2018-08-16,,2936,,,,,,,,,,,
2018-08-17,,2737,,,,,,,,,,,
2018-08-20,,2832,,,,,,,,,,,
2018-08-21,,2919,,,,,,,,,,,
2018-08-22,,2553,,,,,,,,,,,
2018-08-23,,1745,,,,,,,,,,,
2018-08-24,,1827,,,,,,,,,,,
2018-08-27,,2078,,,,,,,,,,,
2018-08-28,,1978,,,,,,,,,,,
2018-08-29,,2044,,,,,,,,,,,
2018-08-30,,1558,,,,,,,,,,,
2018-08-31,,1821,,,,,,,,,,,
2018-09-03,,1804,,,,,,,,,,,
2018-09-04,,1649,,,,,,,,,,,
2018-09-05,,1547,,,,,,,,,,,
2018-09-06,,1243,,,,,,,,,,,
2018-09-07,,1193,,,,,,,,,,,
2018-09-10,,876,,,,,,,,,,,
2018-09-11,540.0,663,550.0,550.0,530.0,530.0,,1.0,10.0,660000.0,40.0,1320000.0,80.0
2018-09-12,768.0,1021,780.0,780.0,760.0,770.0,45.28,10.0,5.0,660000.0,40.0,1188000.0,72.0
2018-09-13,,1891,,,,,,,,,,1188000.0,72.0
2018-09-14,2088.0,2398,2088.0,2088.0,2088.0,2088.0,,1.0,1.0,16500.0,1.0,1188000.0,72.0
2018-09-17,,2314,,,,,,,,,,1188000.0,72.0
2018-09-18,,2698,,,,,,,,,,1188000.0,72.0
2018-09-19,,2890,,,,,,,,,,,
2018-09-20,,2692,,,,,,,,,,,
