date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1016,,,,,,,,,,,
2019-02-28,,1077,,,,,,,,,,,
2019-03-01,,994,,,,,,,,,,,
2019-03-04,,819,,,,,,,,,,,
2019-03-05,,863,,,,,,,,,,,
2019-03-06,,927,,,,,,,,,,,
2019-03-07,,883,,,,,,,,,,,
2019-03-11,,710,,,,,,,,,,,
2019-03-12,,695,,,,,,,,,,,
2019-03-13,,758,,,,,,,,,,,
2019-03-14,,640,,,,,,,,,,,
2019-03-15,,649,,,,,,,,,,,
2019-03-18,,685,,,,,,,,,,,
2019-03-19,,741,,,,,,,,,,,
2019-03-20,,776,,,,,,,,,,,
2019-03-21,,996,,,,,,,,,,,
2019-03-22,,547,,,,,,,,,,,
2019-03-25,,686,,,,,,,,,,,
2019-03-26,,851,,,,,,,,,,,
2019-03-27,,750,,,,,,,,,,,
2019-03-28,,798,,,,,,,,,,,
2019-03-29,,814,,,,,,,,,,,
2019-04-01,,834,,,,,,,,,,,
2019-04-02,,918,,,,,,,,,,,
2019-04-03,,944,,,,,,,,,,,
2019-04-04,,1230,,,,,,,,,,,
2019-04-05,,1399,,,,,,,,,,,
2019-04-08,,1641,,,,,,,,,,,
2019-04-09,,2110,,,,,,,,,,,
2019-04-10,,2205,,,,,,,,,,,
2019-04-11,,2527,,,,,,,,,,,
2019-04-12,,2179,,,,,,,,,,,
2019-04-15,,2222,,,,,,,,,,,
2019-04-16,,2261,,,,,,,,,,,
2019-04-17,,1958,,,,,,,,,,,
2019-04-18,,1879,,,,,,,,,,,
2019-04-19,,1885,,,,,,,,,,,
2019-04-22,,2003,,,,,,,,,,,
2019-04-23,,2148,,,,,,,,,,,
2019-04-24,,2260,,,,,,,,,,,
2019-04-25,,1850,,,,,,,,,,,
2019-04-26,,1574,,,,,,,,,,,
2019-04-29,,1712,,,,,,,,,,,
2019-04-30,,1475,,,,,,,,,,,
2019-05-02,,1799,,,,,,,,,,,
2019-05-03,,2013,,,,,,,,,,,
2019-05-06,,1924,,,,,,,,,,,
2019-05-07,,1903,,,,,,,,,,,
2019-05-08,,1739,,,,,,,,,,,
2019-05-10,,2022,,,,,,,,,,,
2019-05-13,,1862,,,,,,,,,,,
2019-05-14,,1808,,,,,,,,,,,
2019-05-15,,1886,,,,,,,,,,,
2019-05-16,,1833,,,,,,,,,,,
2019-05-17,,1956,,,,,,,,,,,
2019-05-20,,1757,,,,,,,,,,,
2019-05-21,,1701,,,,,,,,,,,
2019-05-22,,1875,,,,,,,,,,,
2019-05-23,,1602,,,,,,,,,,,
2019-05-24,,1682,,,,,,,,,,,
2019-05-27,,1876,,,,,,,,,,,
2019-05-28,,1627,,,,,,,,,,,
2019-05-29,,1608,,,,,,,,,,,
2019-05-30,,1561,,,,,,,,,,,
2019-05-31,,1607,,,,,,,,,,,
2019-06-03,,2013,,,,,,,,,,,
2019-06-04,,1927,,,,,,,,,,,
2019-06-05,,1965,,,,,,,,,,,
2019-06-06,,2145,,,,,,,,,,,
2019-06-07,,2781,,,,,,,,,,,
2019-06-10,,2569,,,,,,,,,,,
2019-06-11,,2747,,,,,,,,,,,
2019-06-13,,2839,,,,,,,,,,,
2019-06-14,,2618,,,,,,,,,,,
2019-06-17,,2678,,,,,,,,,,,
2019-06-18,,2803,,,,,,,,,,,
2019-06-19,,2838,,,,,,,,,,,
2019-06-20,,3151,,,,,,,,,,,
2019-06-21,,3154,,,,,,,,,,,
2019-06-24,,3187,,,,,,,,,,,
2019-06-25,,2588,,,,,,,,,,,
2019-06-26,,2816,,,,,,,,,,,
2019-06-27,,3041,,,,,,,,,,,
2019-06-28,,3218,,,,,,,,,,,
2019-07-01,,3157,,,,,,,,,,,
2019-07-02,,3158,,,,,,,,,,,
2019-07-03,,3393,,,,,,,,,,,
2019-07-04,,3318,,,,,,,,,,,
2019-07-05,,3488,,,,,,,,,,,
2019-07-08,,3487,,,,,,,,,,,
2019-07-09,,3748,,,,,,,,,,,
2019-07-10,,3294,,,,,,,,,,,
2019-07-11,,3492,,,,,,,,,,,
2019-07-12,,3110,,,,,,,,,,,
2019-07-15,,2838,,,,,,,,,,,
2019-07-16,,2684,,,,,,,,,,,
2019-07-17,,2774,,,,,,,,,,,
2019-07-18,,2894,,,,,,,,,,,
2019-07-19,,2863,,,,,,,,,,,
2019-07-22,,2921,,,,,,,,,,,
2019-07-23,,2891,,,,,,,,,,,
2019-07-24,,2877,,,,,,,,,,,
2019-07-25,,2890,,,,,,,,,,,
2019-07-26,,2693,,,,,,,,,,,
2019-07-29,,2789,,,,,,,,,,,
2019-07-30,,2879,,,,,,,,,,,
2019-07-31,,2836,,,,,,,,,,,
2019-08-01,,2610,,,,,,,,,,,
2019-08-02,,1970,,,,,,,,,,,
2019-08-05,,2297,,,,,,,,,,,
2019-08-06,,2249,,,,,,,,,,,
2019-08-07,,2117,,,,,,,,,,,
2019-08-08,,2186,,,,,,,,,,,
2019-08-09,,2065,,,,,,,,,,,
2019-08-12,,1945,,,,,,,,,,,
2019-08-13,,1963,,,,,,,,,,,
2019-08-14,,1690,,,,,,,,,,,
2019-08-15,,1720,,,,,,,,,,,
2019-08-16,,1625,,,,,,,,,,,
2019-08-19,,1734,,,,,,,,,,,
2019-08-20,,1789,,,,,,,,,,,
2019-08-21,,1802,,,,,,,,,,,
2019-08-22,,1890,,,,,,,,,,,
2019-08-23,,1822,,,,,,,,,,,
