date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,863,,,,,,,,,,,
2018-03-06,,1145,,,,,,,,,,,
2018-03-07,,992,,,,,,,,,,,
2018-03-09,,929,,,,,,,,,,,
2018-03-12,,1093,,,,,,,,,,,
2018-03-13,,1120,,,,,,,,,,,
2018-03-14,,1469,,,,,,,,,,,
2018-03-15,,1635,,,,,,,,,,,
2018-03-16,,1601,,,,,,,,,,,
2018-03-19,,1594,,,,,,,,,,,
2018-03-20,,1545,,,,,,,,,,,
2018-03-21,,1097,,,,,,,,,,,
2018-03-22,,1429,,,,,,,,,,,
2018-03-23,,1439,,,,,,,,,,,
2018-03-26,,1522,,,,,,,,,,,
2018-03-27,,1645,,,,,,,,,,,
2018-03-28,,1746,,,,,,,,,,,
2018-03-29,,1673,,,,,,,,,,,
2018-03-30,,1728,,,,,,,,,,,
2018-04-02,,1856,,,,,,,,,,,
2018-04-03,,1866,,,,,,,,,,,
2018-04-04,,1730,,,,,,,,,,,
2018-04-05,,1590,,,,,,,,,,,
2018-04-06,,1692,,,,,,,,,,,
2018-04-09,,4140,,,,,,,,,,,
2018-04-10,,4755,,,,,,,,,,,
2018-04-11,,4651,,,,,,,,,,,
2018-04-12,,4272,,,,,,,,,,,
2018-04-13,,4824,,,,,,,,,,,
2018-04-16,,5611,,,,,,,,,,,
2018-04-17,,4450,,,,,,,,,,,
2018-04-18,,4026,,,,,,,,,,,
2018-04-19,,4443,,,,,,,,,,,
2018-04-20,,4483,,,,,,,,,,,
2018-04-23,,3882,,,,,,,,,,,
2018-04-24,,3406,,,,,,,,,,,
2018-04-25,,3561,,,,,,,,,,,
2018-04-26,,3450,,,,,,,,,,,
2018-04-27,,3501,,,,,,,,,,,
2018-04-28,,3303,,,,,,,,,,,
2018-04-30,,3182,,,,,,,,,,,
2018-05-02,,3470,,,,,,,,,,,
2018-05-03,,3294,,,,,,,,,,,
2018-05-04,,3268,,,,,,,,,,,
2018-05-07,,3017,,,,,,,,,,,
2018-05-08,,2933,,,,,,,,,,,
2018-05-10,,2575,,,,,,,,,,,
2018-05-11,,2347,,,,,,,,,,,
2018-05-14,,2239,,,,,,,,,,,
2018-05-15,,2240,,,,,,,,,,,
2018-05-16,,2877,,,,,,,,,,,
2018-05-17,,2755,,,,,,,,,,,
2018-05-18,,3229,,,,,,,,,,,
2018-05-21,,2876,,,,,,,,,,,
2018-05-22,,2982,,,,,,,,,,,
2018-05-23,,3106,,,,,,,,,,,
2018-05-24,,3371,,,,,,,,,,,
2018-05-25,,3262,,,,,,,,,,,
2018-05-28,,3782,,,,,,,,,,,
2018-05-29,,3665,,,,,,,,,,,
2018-05-30,,3588,,,,,,,,,,,
2018-05-31,,3811,,,,,,,,,,,
2018-06-01,,3532,,,,,,,,,,,
2018-06-04,,3448,,,,,,,,,,,
2018-06-05,,4132,,,,,,,,,,,
2018-06-06,,3991,,,,,,,,,,,
2018-06-07,,4084,,,,,,,,,,,
2018-06-08,,4431,,,,,,,,,,,
2018-06-09,,4119,,,,,,,,,,,
2018-06-11,,4345,,,,,,,,,,,
2018-06-13,,3816,,,,,,,,,,,
2018-06-14,,3613,,,,,,,,,,,
2018-06-15,,4268,,,,,,,,,,,
2018-06-18,,4555,,,,,,,,,,,
2018-06-19,,4887,,,,,,,,,,,
2018-06-20,,4157,,,,,,,,,,,
2018-06-21,,4310,,,,,,,,,,,
2018-06-22,,3964,,,,,,,,,,,
2018-06-25,,4031,,,,,,,,,,,
2018-06-26,,4208,,,,,,,,,,,
2018-06-27,,3972,,,,,,,,,,,
2018-06-28,,3503,,,,,,,,,,,
2018-06-29,,3018,,,,,,,,,,,
2018-07-02,,2697,,,,,,,,,,,
2018-07-03,,2852,,,,,,,,,,,
2018-07-04,,2974,,,,,,,,,,,
2018-07-05,,2536,,,,,,,,,,,
2018-07-06,,2458,,,,,,,,,,,
2018-07-09,,2191,,,,,,,,,,,
2018-07-10,,2222,,,,,,,,,,,
2018-07-11,,2461,,,,,,,,,,,
2018-07-12,,2511,,,,,,,,,,,
2018-07-13,,2463,,,,,,,,,,,
2018-07-16,,2512,,,,,,,,,,,
2018-07-17,,2597,,,,,,,,,,,
2018-07-18,,3016,,,,,,,,,,,
2018-07-19,,3659,,,,,,,,,,,
2018-07-20,,3734,,,,,,,,,,,
2018-07-23,,3498,,,,,,,,,,,
2018-07-24,,3301,,,,,,,,,,,
2018-07-25,,3314,,,,,,,,,,,
2018-07-26,,3571,,,,,,,,,,,
2018-07-27,,3662,,,,,,,,,,,
2018-07-30,,3441,,,,,,,,,,,
2018-07-31,,3208,,,,,,,,,,,
2018-08-01,,3394,,,,,,,,,,,
2018-08-02,,3772,,,,,,,,,,,
2018-08-03,,4152,,,,,,,,,,,
2018-08-06,,4320,,,,,,,,,,,
2018-08-07,,4164,,,,,,,,,,,
2018-08-08,,4846,,,,,,,,,,,
2018-08-09,,4690,,,,,,,,,,,
2018-08-10,,5617,,,,,,,,,,,
2018-08-13,,5210,,,,,,,,,,,
2018-08-14,,5065,,,,,,,,,,,
2018-08-15,,5619,,,,,,,,,,,
2018-08-16,,5183,,,,,,,,,,,
2018-08-17,,5353,,,,,,,,,,,
2018-08-20,,5143,,,,,,,,,,,
2018-08-21,,5061,,,,,,,,,,,
2018-08-22,,5398,,,,,,,,,,,
2018-08-23,,6331,,,,,,,,,,,
2018-09-17,,5404,,,,,,,,,,,
2018-09-18,,4999,,,,,,,,,,,
2018-09-19,,4857,,,,,,,,,,,
2018-09-20,,5037,,,,,,,,,,,
2018-09-21,,4925,,,,,,,,,,,
2018-09-24,,4407,,,,,,,,,,,
2018-09-25,,4688,,,,,,,,,,,
2018-09-26,,4758,,,,,,,,,,,
2018-09-27,,3984,,,,,,,,,,,
2018-09-28,,4119,,,,,,,,,,,
2018-10-01,,3998,,,,,,,,,,,
2018-10-02,,4366,,,,,,,,,,,
2018-10-03,,4454,,,,,,,,,,,
2018-10-04,,5384,,,,,,,,,,,
2018-10-05,,5468,,,,,,,,,,,
2018-10-08,,5017,,,,,,,,,,,
2018-10-09,,5115,,,,,,,,,,,
2018-10-10,,5320,,,,,,,,,,,
2018-10-11,,5736,,,,,,,,,,,
2018-10-15,,5257,,,,,,,,,,,
2018-10-16,,4741,,,,,,,,,,,
2018-10-17,,4871,,,,,,,,,,,
2018-10-18,,5239,,,,,,,,,,,
2018-10-19,,5912,,,,,,,,,,,
2018-10-25,,5633,,,,,,,,,,,
2018-10-26,,6233,,,,,,,,,,,
2018-11-01,,5447,,,,,,,,,,,
2018-11-02,,5155,,,,,,,,,,,
2018-11-06,,4627,,,,,,,,,,,
2018-11-07,,4191,,,,,,,,,,,
2018-11-08,,4133,,,,,,,,,,,
2018-11-09,,4795,,,,,,,,,,,
2018-11-12,,4667,,,,,,,,,,,
2018-11-13,,4648,,,,,,,,,,,
2018-11-14,,4501,,,,,,,,,,,
2018-11-15,,4365,,,,,,,,,,,
2018-11-16,,4440,,,,,,,,,,,
2018-11-19,,4612,,,,,,,,,,,
2018-11-20,,5052,,,,,,,,,,,
2018-11-21,,4583,,,,,,,,,,,
2018-11-22,,4465,,,,,,,,,,,
2018-11-23,,4672,,,,,,,,,,,
2018-11-26,,5582,,,,,,,,,,,
2018-11-27,,5322,,,,,,,,,,,
2018-11-28,,5429,,,,,,,,,,,
2018-11-29,,4805,,,,,,,,,,,
2018-11-30,,5122,,,,,,,,,,,
2018-12-03,,4394,,,,,,,,,,,
2018-12-04,,4624,,,,,,,,,,,
2018-12-05,,4843,,,,,,,,,,,
2018-12-06,,5254,,,,,,,,,,,
