date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1611.0,,,,,,,,,,,
2021-04-21,,1463.0,,,,,,,,,,,
2021-04-22,,1245.0,,,,,,,,,,,
2021-04-23,,1258.0,,,,,,,,,,,
2021-04-26,,1215.0,,,,,,,,,,,
2021-04-27,,1153.0,,,,,,,,,,,
2021-04-28,,979.0,,,,,,,,,,,
2021-04-29,,1132.0,,,,,,,,,,,
2021-04-30,,1059.0,,,,,,,,,,,
2021-05-04,,969.0,,,,,,,,,,,
2021-05-05,,737.0,,,,,,,,,,,
2021-05-06,,783.0,,,,,,,,,,,
2021-05-07,,700.0,,,,,,,,,,,
2021-05-10,,774.0,,,,,,,,,,,
2021-05-11,,670.0,,,,,,,,,,,
2021-05-12,,770.0,,,,,,,,,,,
2021-05-13,,679.0,,,,,,,,,,,
2021-05-14,,533.0,,,,,,,,,,,
2021-05-17,,507.0,,,,,,,,,,,
2021-05-18,,609.0,,,,,,,,,,,
2021-05-19,,578.0,,,,,,,,,,,
2021-05-20,,500.0,,,,,,,,,,,
2021-05-21,,296.0,,,,,,,,,,,
2021-05-24,,312.0,,,,,,,,,,,
2021-05-25,,289.0,,,,,,,,,,,
2021-05-26,,230.0,,,,,,,,,,,
2021-05-27,,78.0,,,,,,,,,,,
2021-05-28,,440.0,,,,,,,,,,,
2021-05-31,,227.0,,,,,,,,,,,
2021-06-01,,317.0,,,,,,,,,,,
2021-06-02,,188.0,,,,,,,,,,,
2021-06-03,,323.0,,,,,,,,,,,
2021-06-04,,402.0,,,,,,,,,,,
2021-06-07,,274.0,,,,,,,,,,,
2021-06-08,,290.0,,,,,,,,,,,
2021-06-09,,253.0,,,,,,,,,,,
2021-06-10,,410.0,,,,,,,,,,,
2021-06-11,,360.0,,,,,,,,,,,
2021-06-14,,335.0,,,,,,,,,,,
2021-06-15,,372.0,,,,,,,,,,,
2021-06-16,,437.0,,,,,,,,,,,
2021-06-17,,367.0,,,,,,,,,,,
2021-06-18,,324.0,,,,,,,,,,,
2021-06-21,,287.0,,,,,,,,,,,
2021-06-22,,423.0,,,,,,,,,,,
2021-06-23,,316.0,,,,,,,,,,,
2021-06-24,,543.0,,,,,,,,,,,
2021-06-25,,518.0,,,,,,,,,,,
2021-06-28,,428.0,,,,,,,,,,,
2021-06-29,,430.0,,,,,,,,,,,
2021-06-30,,300.0,,,,,,,,,,,
2021-07-01,,427.0,,,,,,,,,,,
2021-07-02,,376.0,,,,,,,,,,,
2021-07-05,,380.0,,,,,,,,,,,
2021-07-06,,516.0,,,,,,,,,,,
2021-07-07,,453.0,,,,,,,,,,,
2021-07-08,,461.0,,,,,,,,,,,
2021-07-09,,351.0,,,,,,,,,,,
2021-07-12,,368.0,,,,,,,,,,,
2021-07-13,,336.0,,,,,,,,,,,
2021-07-14,,292.0,,,,,,,,,,,
2021-07-15,,174.0,,,,,,,,,,,
2021-07-16,,321.0,,,,,,,,,,,
2021-07-19,,339.0,,,,,,,,,,,
2021-07-20,,389.0,,,,,,,,,,,
2021-07-21,,409.0,,,,,,,,,,,
2021-07-22,,358.0,,,,,,,,,,,
2021-07-23,,408.0,,,,,,,,,,,
2021-07-26,,363.0,,,,,,,,,,,
2021-07-27,,146.0,,,,,,,,,,,
2021-07-28,,156.0,,,,,,,,,,,
2021-07-29,,166.0,,,,,,,,,,,
2021-07-30,,139.0,,,,,,,,,,,
2021-08-02,,155.0,,,,,,,,,,,
2021-08-03,,214.0,,,,,,,,,,,
2021-08-04,,195.0,,,,,,,,,,,
2021-08-05,,100.0,,,,,,,,,,,
2021-08-06,,182.0,,,,,,,,,,,
2021-08-09,,226.0,,,,,,,,,,,
2021-08-10,,137.0,,,,,,,,,,,
2021-08-11,,118.0,,,,,,,,,,,
2021-08-12,,139.0,,,,,,,,,,,
2021-08-13,,139.0,,,,,,,,,,,
2021-08-16,,125.0,,,,,,,,,,,
2021-08-17,,123.0,,,,,,,,,,,
2021-08-18,,57.0,,,,,,,,,,,
2021-08-19,,123.0,,,,,,,,,,,
2021-08-20,,89.0,,,,,,,,,,,
2021-08-23,,90.0,,,,,,,,,,,
2021-08-24,,67.0,,,,,,,,,,,
2021-08-25,,88.0,,,,,,,,,,,
2021-08-26,,64.0,,,,,,,,,,,
2021-08-27,,105.0,,,,,,,,,,,
2021-08-30,,85.0,,,,,,,,,,,
2021-08-31,,125.0,,,,,,,,,,,
2021-09-01,,95.0,,,,,,,,,,,
2021-09-02,,124.0,,,,,,,,,,,
2021-09-03,,98.0,,,,,,,,,,,
2021-09-06,,125.0,,,,,,,,,,,
2021-09-07,,110.0,,,,,,,,,,,
2021-09-08,,112.0,,,,,,,,,,,
2021-09-09,170.0,96.0,135.0,225.0,135.0,225.0,,1.0,3.0,75000.0,3.0,150000.0,6.0
2021-09-10,,90.0,,,,,,,,,,150000.0,6.0
2021-09-13,,108.0,,,,,,,,,,150000.0,6.0
2021-09-14,,51.0,,,,,,,,,,150000.0,6.0
2021-09-15,,84.0,,,,,,,,,,150000.0,6.0
2021-09-16,,94.0,,,,,,,,,,150000.0,6.0
2021-09-17,,70.0,,,,,,,,,,150000.0,6.0
2021-09-20,,71.0,,,,,,,,,,150000.0,6.0
2021-09-21,,95.0,,,,,,,,,,150000.0,6.0
2021-09-22,,55.0,,,,,,,,,,150000.0,6.0
2021-09-23,,87.0,,,,,,,,,,150000.0,6.0
