date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4126,,,,,,,,,,,
2018-03-06,,3965,,,,,,,,,,,
2018-03-07,,3739,,,,,,,,,,,
2018-03-09,,3659,,,,,,,,,,,
2018-03-12,,4062,,,,,,,,,,,
2018-03-13,,3771,,,,,,,,,,,
2018-03-14,,3492,,,,,,,,,,,
2018-03-15,,2725,,,,,,,,,,,
2018-03-16,,2833,,,,,,,,,,,
2018-03-19,,2667,,,,,,,,,,,
2018-03-20,,2715,,,,,,,,,,,
2018-03-21,,3424,,,,,,,,,,,
2018-03-22,,3217,,,,,,,,,,,
2018-03-23,,3132,,,,,,,,,,,
2018-03-26,,2929,,,,,,,,,,,
2018-03-27,,2738,,,,,,,,,,,
2018-03-28,,2430,,,,,,,,,,,
2018-03-29,,2637,,,,,,,,,,,
2018-03-30,,2525,,,,,,,,,,,
2018-04-02,,2325,,,,,,,,,,,
2018-04-03,,2228,,,,,,,,,,,
2018-04-04,,2255,,,,,,,,,,,
2018-04-05,,2937,,,,,,,,,,,
2018-04-06,,2612,,,,,,,,,,,
2018-04-09,,1554,,,,,,,,,,,
2018-04-10,,1918,,,,,,,,,,,
2018-04-11,,1367,,,,,,,,,,,
2018-04-12,,1439,,,,,,,,,,,
2018-04-13,,773,,,,,,,,,,,
2018-04-16,,787,,,,,,,,,,,
2018-04-17,,746,,,,,,,,,,,
2018-04-18,,1007,,,,,,,,,,,
2018-04-19,,1254,,,,,,,,,,,
2018-04-20,,1352,,,,,,,,,,,
2018-04-23,,1302,,,,,,,,,,,
2018-04-24,,1248,,,,,,,,,,,
2018-04-25,,1181,,,,,,,,,,,
2018-04-26,,1142,,,,,,,,,,,
2018-04-27,,1061,,,,,,,,,,,
2018-04-28,,1164,,,,,,,,,,,
2018-04-30,,1407,,,,,,,,,,,
2018-05-02,,1449,,,,,,,,,,,
2018-05-03,,1620,,,,,,,,,,,
2018-05-04,,1416,,,,,,,,,,,
2018-05-07,,1144,,,,,,,,,,,
2018-05-08,,941,,,,,,,,,,,
