date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1877.0,,,,,,,,,,,
2021-04-21,,1636.0,,,,,,,,,,,
2021-04-22,,1795.0,,,,,,,,,,,
2021-04-23,,1714.0,,,,,,,,,,,
2021-04-26,,1749.0,,,,,,,,,,,
2021-04-27,,1832.0,,,,,,,,,,,
2021-04-28,,1751.0,,,,,,,,,,,
2021-04-29,,1749.0,,,,,,,,,,,
2021-04-30,,1716.0,,,,,,,,,,,
2021-05-04,,1815.0,,,,,,,,,,,
2021-05-05,,1797.0,,,,,,,,,,,
2021-05-06,,2287.0,,,,,,,,,,,
2021-05-07,,2470.0,,,,,,,,,,,
2021-05-10,,2762.0,,,,,,,,,,,
2021-05-11,,3026.0,,,,,,,,,,,
2021-05-12,,3034.0,,,,,,,,,,,
2021-05-13,,2967.0,,,,,,,,,,,
2021-05-14,,2574.0,,,,,,,,,,,
2021-05-17,,2548.0,,,,,,,,,,,
2021-05-18,,2895.0,,,,,,,,,,,
2021-05-19,,2250.0,,,,,,,,,,,
2021-05-20,,2309.0,,,,,,,,,,,
2021-05-21,,2099.0,,,,,,,,,,,
2021-05-24,,2011.0,,,,,,,,,,,
2021-05-25,,2291.0,,,,,,,,,,,
2021-05-26,,2290.0,,,,,,,,,,,
2021-05-27,,2420.0,,,,,,,,,,,
2021-05-28,,2552.0,,,,,,,,,,,
2021-05-31,,2432.0,,,,,,,,,,,
2021-06-01,,2467.0,,,,,,,,,,,
2021-06-02,,2532.0,,,,,,,,,,,
2021-06-03,,2891.0,,,,,,,,,,,
2021-06-04,,2686.0,,,,,,,,,,,
2021-06-07,,2775.0,,,,,,,,,,,
2021-06-08,,2972.0,,,,,,,,,,,
2021-06-09,,2786.0,,,,,,,,,,,
2021-06-10,,3107.0,,,,,,,,,,,
2021-06-11,,2924.0,,,,,,,,,,,
2021-06-14,,2981.0,,,,,,,,,,,
2021-06-15,,2833.0,,,,,,,,,,,
2021-06-16,,3044.0,,,,,,,,,,,
2021-06-17,,3034.0,,,,,,,,,,,
2021-06-18,,2528.0,,,,,,,,,,,
2021-06-21,,2427.0,,,,,,,,,,,
2021-06-22,,2772.0,,,,,,,,,,,
2021-06-23,,2512.0,,,,,,,,,,,
2021-06-24,,3101.0,,,,,,,,,,,
2021-06-25,,3161.0,,,,,,,,,,,
2021-06-28,,2758.0,,,,,,,,,,,
2021-06-29,,2484.0,,,,,,,,,,,
