date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,630,,,,,,,,,,,
2019-04-23,,761,,,,,,,,,,,
2019-04-24,,451,,,,,,,,,,,
2019-04-25,,237,,,,,,,,,,,
2019-04-26,,186,,,,,,,,,,,
2019-04-29,,209,,,,,,,,,,,
2019-04-30,,187,,,,,,,,,,,
2019-05-02,,326,,,,,,,,,,,
2019-05-03,,392,,,,,,,,,,,
2019-05-06,,348,,,,,,,,,,,
2019-05-07,,898,,,,,,,,,,,
2019-05-08,,681,,,,,,,,,,,
2019-05-10,,605,,,,,,,,,,,
2019-05-13,,546,,,,,,,,,,,
2019-05-14,,508,,,,,,,,,,,
2019-05-15,,216,,,,,,,,,,,
2019-05-16,,254,,,,,,,,,,,
2019-05-17,,201,,,,,,,,,,,
2019-05-20,,185,,,,,,,,,,,
2019-05-21,,314,,,,,,,,,,,
2019-05-22,,513,,,,,,,,,,,
2019-05-23,,458,,,,,,,,,,,
2019-05-24,,443,,,,,,,,,,,
2019-05-27,,370,,,,,,,,,,,
2019-05-28,,297,,,,,,,,,,,
2019-05-29,,328,,,,,,,,,,,
2019-05-30,,353,,,,,,,,,,,
2019-05-31,,426,,,,,,,,,,,
2019-06-03,,1049,,,,,,,,,,,
2019-06-04,,898,,,,,,,,,,,
2019-06-05,,1034,,,,,,,,,,,
2019-06-06,,1130,,,,,,,,,,,
2019-06-07,,993,,,,,,,,,,,
2019-06-10,,1324,,,,,,,,,,,
2019-06-11,,1282,,,,,,,,,,,
2019-06-13,,1344,,,,,,,,,,,
2019-06-14,,1234,,,,,,,,,,,
2019-06-17,,1276,,,,,,,,,,,
2019-06-18,,1369,,,,,,,,,,,
2019-06-19,,1149,,,,,,,,,,,
2019-06-20,,1559,,,,,,,,,,,
2019-06-21,,1276,,,,,,,,,,,
2019-06-24,,1272,,,,,,,,,,,
2019-06-25,,838,,,,,,,,,,,
2019-06-26,,793,,,,,,,,,,,
2019-06-27,,945,,,,,,,,,,,
2019-06-28,,1081,,,,,,,,,,,
2019-07-01,,1302,,,,,,,,,,,
2019-07-02,,1752,,,,,,,,,,,
2019-07-03,,1889,,,,,,,,,,,
2019-07-04,,2067,,,,,,,,,,,
2019-07-05,,1945,,,,,,,,,,,
2019-07-08,,2190,,,,,,,,,,,
2019-07-09,,2089,,,,,,,,,,,
2019-07-10,,2148,,,,,,,,,,,
2019-07-11,,1747,,,,,,,,,,,
2019-07-12,,1233,,,,,,,,,,,
2019-07-15,,1106,,,,,,,,,,,
2019-07-16,,962,,,,,,,,,,,
2019-07-17,,930,,,,,,,,,,,
2019-07-18,,978,,,,,,,,,,,
2019-07-19,,884,,,,,,,,,,,
2019-07-22,,689,,,,,,,,,,,
2019-07-23,,740,,,,,,,,,,,
2019-07-24,,729,,,,,,,,,,,
2019-07-25,,807,,,,,,,,,,,
2019-07-26,,739,,,,,,,,,,,
2019-07-29,,831,,,,,,,,,,,
2019-07-30,,985,,,,,,,,,,,
2019-07-31,,766,,,,,,,,,,,
2019-08-01,,637,,,,,,,,,,,
2019-08-02,,513,,,,,,,,,,,
2019-08-05,,548,,,,,,,,,,,
2019-08-06,,624,,,,,,,,,,,
2019-08-07,,541,,,,,,,,,,,
2019-08-08,,494,,,,,,,,,,,
2019-08-09,,435,,,,,,,,,,,
2019-08-12,,438,,,,,,,,,,,
2019-08-13,,466,,,,,,,,,,,
2019-08-14,,420,,,,,,,,,,,
2019-08-15,,321,,,,,,,,,,,
2019-08-16,,358,,,,,,,,,,,
2019-08-19,,360,,,,,,,,,,,
2019-08-20,,338,,,,,,,,,,,
2019-08-21,,374,,,,,,,,,,,
2019-08-22,,375,,,,,,,,,,,
2019-08-23,,361,,,,,,,,,,,
2019-08-26,,314,,,,,,,,,,,
2019-08-27,,297,,,,,,,,,,,
2019-08-28,,306,,,,,,,,,,,
2019-08-29,,340,,,,,,,,,,,
2019-08-30,,386,,,,,,,,,,,
2019-09-02,,363,,,,,,,,,,,
2019-09-03,,296,,,,,,,,,,,
2019-09-04,,330,,,,,,,,,,,
2019-09-05,,340,,,,,,,,,,,
2019-09-06,,334,,,,,,,,,,,
2019-09-09,,305,,,,,,,,,,,
2019-09-10,,243,,,,,,,,,,,
2019-09-11,,418,,,,,,,,,,,
2019-09-12,,413,,,,,,,,,,,
2019-09-13,,358,,,,,,,,,,,
2019-09-16,,263,,,,,,,,,,,
2019-09-17,,448,,,,,,,,,,,
2019-09-18,,452,,,,,,,,,,,
2019-09-19,,427,,,,,,,,,,,
2019-09-20,,321,,,,,,,,,,,
2019-09-23,,264,,,,,,,,,,,
2019-09-24,,237,,,,,,,,,,,
2019-09-25,,257,,,,,,,,,,,
2019-09-26,,259,,,,,,,,,,,
2019-09-27,,284,,,,,,,,,,,
2019-09-30,,256,,,,,,,,,,,
2019-10-01,,254,,,,,,,,,,,
2019-10-02,,170,,,,,,,,,,,
2019-10-03,,203,,,,,,,,,,,
2019-10-04,,159,,,,,,,,,,,
2019-10-07,,250,,,,,,,,,,,
2019-10-08,,182,,,,,,,,,,,
2019-10-09,,209,,,,,,,,,,,
2019-10-10,,210,,,,,,,,,,,
2019-10-11,,220,,,,,,,,,,,
2019-10-14,,176,,,,,,,,,,,
2019-10-15,,194,,,,,,,,,,,
2019-10-16,,194,,,,,,,,,,,
2019-10-17,,224,,,,,,,,,,,
2019-10-18,,230,,,,,,,,,,,
2019-10-21,,230,,,,,,,,,,,
2019-10-22,,291,,,,,,,,,,,
2019-10-23,,284,,,,,,,,,,,
2019-10-24,,372,,,,,,,,,,,
2019-10-25,,301,,,,,,,,,,,
2019-10-28,,253,,,,,,,,,,,
2019-10-29,,353,,,,,,,,,,,
2019-10-30,,258,,,,,,,,,,,
2019-10-31,,209,,,,,,,,,,,
2019-11-01,,220,,,,,,,,,,,
2019-11-05,,333,,,,,,,,,,,
2019-11-06,,244,,,,,,,,,,,
2019-11-07,,340,,,,,,,,,,,
2019-11-08,,252,,,,,,,,,,,
2019-11-11,,231,,,,,,,,,,,
2019-11-12,,231,,,,,,,,,,,
2019-11-13,,172,,,,,,,,,,,
2019-11-14,,160,,,,,,,,,,,
2019-11-15,,204,,,,,,,,,,,
2019-11-18,,145,,,,,,,,,,,
2019-11-19,,163,,,,,,,,,,,
2019-11-20,,138,,,,,,,,,,,
2019-11-21,,118,,,,,,,,,,,
2019-11-22,,89,,,,,,,,,,,
2019-11-25,,75,,,,,,,,,,,
2019-11-26,,52,,,,,,,,,,,
2019-11-27,,36,,,,,,,,,,,
2019-11-28,,34,,,,,,,,,,,
2019-11-29,,30,,,,,,,,,,,
2019-12-02,,27,,,,,,,,,,,
2019-12-03,,17,,,,,,,,,,,
2019-12-04,,11,,,,,,,,,,,
2019-12-05,,8,,,,,,,,,,,
2019-12-06,,12,,,,,,,,,,,
2019-12-09,,17,,,,,,,,,,,
2019-12-10,,20,,,,,,,,,,,
2019-12-11,,9,,,,,,,,,,,
2019-12-12,,10,,,,,,,,,,,
2019-12-13,,4,,,,,,,,,,,
2019-12-16,,7,,,,,,,,,,,
2019-12-17,,7,,,,,,,,,,,
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
