date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3603,,,,,,,,,,,
2019-04-23,,3965,,,,,,,,,,,
2019-04-24,,3473,,,,,,,,,,,
2019-04-25,,2864,,,,,,,,,,,
2019-04-26,,2463,,,,,,,,,,,
2019-04-29,,2788,,,,,,,,,,,
2019-04-30,,2568,,,,,,,,,,,
2019-05-02,,2908,,,,,,,,,,,
2019-05-03,,3212,,,,,,,,,,,
2019-05-06,,3117,,,,,,,,,,,
2019-05-07,,3441,,,,,,,,,,,
2019-05-08,,3336,,,,,,,,,,,
2019-05-10,,3115,,,,,,,,,,,
2019-05-13,,2924,,,,,,,,,,,
2019-05-14,,3037,,,,,,,,,,,
2019-05-15,,2620,,,,,,,,,,,
2019-05-16,,2909,,,,,,,,,,,
2019-05-17,,2772,,,,,,,,,,,
2019-05-20,,2690,,,,,,,,,,,
2019-05-21,,2864,,,,,,,,,,,
2019-05-22,,3423,,,,,,,,,,,
2019-05-23,,2893,,,,,,,,,,,
2019-05-24,,3122,,,,,,,,,,,
2019-05-27,,3480,,,,,,,,,,,
2019-05-28,,3115,,,,,,,,,,,
2019-05-29,,3280,,,,,,,,,,,
2019-05-30,,3011,,,,,,,,,,,
2019-05-31,,2896,,,,,,,,,,,
2019-06-03,,3995,,,,,,,,,,,
2019-06-04,,3569,,,,,,,,,,,
2019-06-05,,3838,,,,,,,,,,,
2019-06-06,,4215,,,,,,,,,,,
2019-06-07,,4541,,,,,,,,,,,
2019-06-10,,4677,,,,,,,,,,,
2019-06-11,,4771,,,,,,,,,,,
2019-06-13,,4968,,,,,,,,,,,
2019-06-14,,4882,,,,,,,,,,,
2019-06-17,,4978,,,,,,,,,,,
2019-06-18,,5125,,,,,,,,,,,
2019-06-19,,4933,,,,,,,,,,,
2019-06-20,,5608,,,,,,,,,,,
2019-06-21,,5129,,,,,,,,,,,
2019-06-24,,5143,,,,,,,,,,,
2019-06-25,,4635,,,,,,,,,,,
2019-06-26,,4991,,,,,,,,,,,
2019-06-27,,5060,,,,,,,,,,,
2019-06-28,,5008,,,,,,,,,,,
2019-07-01,,5429,,,,,,,,,,,
2019-07-02,,5491,,,,,,,,,,,
2019-07-03,,5638,,,,,,,,,,,
2019-07-04,,5823,,,,,,,,,,,
2019-07-05,,5684,,,,,,,,,,,
2019-07-08,,6003,,,,,,,,,,,
2019-07-09,,5862,,,,,,,,,,,
2019-07-10,,5980,,,,,,,,,,,
2019-07-11,,5431,,,,,,,,,,,
2019-07-12,,4847,,,,,,,,,,,
2019-07-15,,4677,,,,,,,,,,,
2019-07-16,,4550,,,,,,,,,,,
2019-07-17,,4556,,,,,,,,,,,
2019-07-18,,4654,,,,,,,,,,,
2019-07-19,,4440,,,,,,,,,,,
2019-07-22,,4171,,,,,,,,,,,
2019-07-23,,4290,,,,,,,,,,,
2019-07-24,,4157,,,,,,,,,,,
2019-07-25,,4225,,,,,,,,,,,
2019-07-26,,4083,,,,,,,,,,,
2019-07-29,,4264,,,,,,,,,,,
2019-07-30,,4451,,,,,,,,,,,
2019-07-31,,4316,,,,,,,,,,,
2019-08-01,,3830,,,,,,,,,,,
2019-08-02,,3159,,,,,,,,,,,
2019-08-05,,3373,,,,,,,,,,,
2019-08-06,,3668,,,,,,,,,,,
2019-08-07,,3328,,,,,,,,,,,
2019-08-08,,3423,,,,,,,,,,,
2019-08-09,,3181,,,,,,,,,,,
2019-08-12,,3194,,,,,,,,,,,
2019-08-13,,3326,,,,,,,,,,,
2019-08-14,,2822,,,,,,,,,,,
2019-08-15,,2661,,,,,,,,,,,
2019-08-16,,2667,,,,,,,,,,,
2019-08-19,,2809,,,,,,,,,,,
2019-08-20,,2725,,,,,,,,,,,
2019-08-21,,2887,,,,,,,,,,,
2019-08-22,,2950,,,,,,,,,,,
2019-08-23,,2993,,,,,,,,,,,
2019-08-26,,2921,,,,,,,,,,,
2019-08-27,,2774,,,,,,,,,,,
2019-08-28,,2897,,,,,,,,,,,
2019-08-29,,3119,,,,,,,,,,,
2019-08-30,,3398,,,,,,,,,,,
2019-09-02,,3493,,,,,,,,,,,
2019-09-03,,3222,,,,,,,,,,,
2019-09-04,,3502,,,,,,,,,,,
2019-09-05,,3674,,,,,,,,,,,
2019-09-06,,3694,,,,,,,,,,,
2019-09-09,,3629,,,,,,,,,,,
2019-09-10,,3849,,,,,,,,,,,
2019-09-11,,4094,,,,,,,,,,,
2019-09-12,,4058,,,,,,,,,,,
2019-09-13,,3925,,,,,,,,,,,
2019-09-16,,3995,,,,,,,,,,,
2019-09-17,,4177,,,,,,,,,,,
2019-09-18,,4116,,,,,,,,,,,
2019-09-19,,4102,,,,,,,,,,,
2019-09-20,,3727,,,,,,,,,,,
2019-09-23,,3544,,,,,,,,,,,
2019-09-24,,3326,,,,,,,,,,,
2019-09-25,,3363,,,,,,,,,,,
2019-09-26,,3449,,,,,,,,,,,
2019-09-27,,3446,,,,,,,,,,,
2019-09-30,,3311,,,,,,,,,,,
2019-10-01,,3246,,,,,,,,,,,
2019-10-02,,2862,,,,,,,,,,,
2019-10-03,,2985,,,,,,,,,,,
2019-10-04,,2829,,,,,,,,,,,
2019-10-07,,3281,,,,,,,,,,,
2019-10-08,,3057,,,,,,,,,,,
2019-10-09,,3296,,,,,,,,,,,
2019-10-10,,3305,,,,,,,,,,,
2019-10-11,,3490,,,,,,,,,,,
2019-10-14,,3265,,,,,,,,,,,
2019-10-15,,3352,,,,,,,,,,,
2019-10-16,,3480,,,,,,,,,,,
2019-10-17,,3702,,,,,,,,,,,
2019-10-18,,3934,,,,,,,,,,,
2019-10-21,,3829,,,,,,,,,,,
2019-10-22,,4279,,,,,,,,,,,
2019-10-23,,4202,,,,,,,,,,,
2019-10-24,,4542,,,,,,,,,,,
2019-10-25,,4304,,,,,,,,,,,
2019-10-28,,3986,,,,,,,,,,,
2019-10-29,,4191,,,,,,,,,,,
2019-10-30,,4221,,,,,,,,,,,
2019-10-31,,3705,,,,,,,,,,,
2019-11-01,,3881,,,,,,,,,,,
2019-11-05,,4086,,,,,,,,,,,
2019-11-06,,4102,,,,,,,,,,,
2019-11-07,,4475,,,,,,,,,,,
2019-11-08,,4193,,,,,,,,,,,
2019-11-11,,4341,,,,,,,,,,,
2019-11-12,,4187,,,,,,,,,,,
2019-11-13,,3943,,,,,,,,,,,
2019-11-14,,3935,,,,,,,,,,,
2019-11-15,,4177,,,,,,,,,,,
2019-11-18,,3889,,,,,,,,,,,
2019-11-19,,4008,,,,,,,,,,,
2019-11-20,,3935,,,,,,,,,,,
2019-11-21,,3819,,,,,,,,,,,
2019-11-22,,3901,,,,,,,,,,,
2019-11-25,,3933,,,,,,,,,,,
2019-11-26,,3629,,,,,,,,,,,
2019-11-27,,3518,,,,,,,,,,,
2019-11-28,,3665,,,,,,,,,,,
2019-11-29,,3496,,,,,,,,,,,
2019-12-02,,3463,,,,,,,,,,,
2019-12-03,,3156,,,,,,,,,,,
2019-12-04,,3248,,,,,,,,,,,
2019-12-05,,3210,,,,,,,,,,,
2019-12-06,,3558,,,,,,,,,,,
2019-12-09,,3773,,,,,,,,,,,
2019-12-10,,3853,,,,,,,,,,,
2019-12-11,,4112,,,,,,,,,,,
2019-12-12,,4187,,,,,,,,,,,
2019-12-13,,4169,,,,,,,,,,,
2019-12-16,,4216,,,,,,,,,,,
2019-12-17,,4137,,,,,,,,,,,
2019-12-18,,4617,,,,,,,,,,,
2019-12-19,,4386,,,,,,,,,,,
