date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,9731,,,,,,,,,,,
2020-02-20,,9440,,,,,,,,,,,
2020-02-21,,9490,,,,,,,,,,,
2020-02-25,,9019,,,,,,,,,,,
2020-02-26,,9456,,,,,,,,,,,
2020-02-27,,8875,,,,,,,,,,,
2020-02-28,,7776,,,,,,,,,,,
2020-03-02,,7046,,,,,,,,,,,
2020-03-03,,8044,,,,,,,,,,,
2020-03-04,,8383,,,,,,,,,,,
2020-03-05,,8311,,,,,,,,,,,
2020-03-06,,6500,,,,,,,,,,,
2020-03-10,,5487,,,,,,,,,,,
2020-03-11,,5433,,,,,,,,,,,
2020-03-12,,4367,,,,,,,,,,,
2020-03-13,,5850,,,,,,,,,,,
2020-03-16,,5959,,,,,,,,,,,
2020-03-17,,5142,,,,,,,,,,,
2020-03-18,,3467,,,,,,,,,,,
2020-03-19,,4744,,,,,,,,,,,
2020-03-20,,5452,,,,,,,,,,,
2020-03-23,,5828,,,,,,,,,,,
2020-03-24,,5902,,,,,,,,,,,
2020-03-25,,5479,,,,,,,,,,,
2020-03-26,,5313,,,,,,,,,,,
2020-03-27,,4852,,,,,,,,,,,
2020-03-30,,5087,,,,,,,,,,,
2020-03-31,,5209,,,,,,,,,,,
2020-04-01,,5155,,,,,,,,,,,
2020-04-02,,4319,,,,,,,,,,,
2020-04-03,,5090,,,,,,,,,,,
2020-04-06,,6059,,,,,,,,,,,
2020-04-07,,6420,,,,,,,,,,,
2020-04-08,,6480,,,,,,,,,,,
2020-04-09,,7119,,,,,,,,,,,
2020-04-10,,7084,,,,,,,,,,,
2020-04-13,,6499,,,,,,,,,,,
2020-04-14,,6882,,,,,,,,,,,
2020-04-15,,5992,,,,,,,,,,,
2020-04-16,,6024,,,,,,,,,,,
2020-04-17,,5816,,,,,,,,,,,
2020-04-20,,5709,,,,,,,,,,,
2020-04-21,,5513,,,,,,,,,,,
2020-04-22,,5254,,,,,,,,,,,
2020-04-23,,5137,,,,,,,,,,,
2020-04-24,,5303,,,,,,,,,,,
2020-04-27,,5223,,,,,,,,,,,
2020-04-28,,5321,,,,,,,,,,,
2020-04-29,,6251,,,,,,,,,,,
2020-04-30,,6239,,,,,,,,,,,
2020-05-04,,6049,,,,,,,,,,,
2020-05-05,,6218,,,,,,,,,,,
2020-05-06,,6116,,,,,,,,,,,
2020-05-07,,5932,,,,,,,,,,,
2020-05-08,,5734,,,,,,,,,,,
2020-05-12,,5231,,,,,,,,,,,
2020-05-13,,4863,,,,,,,,,,,
2020-05-14,,4752,,,,,,,,,,,
2020-05-15,,4640,,,,,,,,,,,
2020-05-18,,4549,,,,,,,,,,,
2020-05-19,,4273,,,,,,,,,,,
2020-05-20,,4931,,,,,,,,,,,
2020-05-21,,4733,,,,,,,,,,,
2020-05-22,,4825,,,,,,,,,,,
2020-05-25,,4838,,,,,,,,,,,
2020-05-26,,5131,,,,,,,,,,,
2020-05-27,,4959,,,,,,,,,,,
2020-05-28,,5372,,,,,,,,,,,
2020-05-29,,5448,,,,,,,,,,,
2020-06-01,,5261,,,,,,,,,,,
2020-06-02,,5909,,,,,,,,,,,
2020-06-03,,7152,,,,,,,,,,,
2020-06-04,,7208,,,,,,,,,,,
2020-06-05,,7736,,,,,,,,,,,
2020-06-08,,8109,,,,,,,,,,,
2020-06-09,,7489,,,,,,,,,,,
2020-06-10,,7242,,,,,,,,,,,
2020-06-11,,6981,,,,,,,,,,,
2020-06-15,,6770,,,,,,,,,,,
2020-06-16,,6771,,,,,,,,,,,
2020-06-17,,6422,,,,,,,,,,,
2020-06-18,,5375,,,,,,,,,,,
2020-06-19,,5396,,,,,,,,,,,
2020-06-22,,5451,,,,,,,,,,,
2020-06-23,,5765,,,,,,,,,,,
2020-06-25,,5502,,,,,,,,,,,
2020-06-26,,5285,,,,,,,,,,,
2020-06-29,,5582,,,,,,,,,,,
2020-06-30,,5455,,,,,,,,,,,
2020-07-02,,5637,,,,,,,,,,,
2020-07-03,,5699,,,,,,,,,,,
2020-07-06,,6039,,,,,,,,,,,
2020-07-07,,5891,,,,,,,,,,,
2020-07-08,,5783,,,,,,,,,,,
2020-07-09,,5601,,,,,,,,,,,
2020-07-10,,6013,,,,,,,,,,,
2020-07-13,,5729,,,,,,,,,,,
2020-07-14,,5648,,,,,,,,,,,
2020-07-15,,5926,,,,,,,,,,,
2020-07-16,,5705,,,,,,,,,,,
2020-07-17,,5604,,,,,,,,,,,
2020-07-20,,5673,,,,,,,,,,,
2020-07-21,,5947,,,,,,,,,,,
2020-07-22,,5986,,,,,,,,,,,
2020-07-23,,6010,,,,,,,,,,,
2020-07-24,,5943,,,,,,,,,,,
2020-07-27,,5964,,,,,,,,,,,
2020-07-28,,5870,,,,,,,,,,,
2020-07-29,,6081,,,,,,,,,,,
2020-07-30,,5706,,,,,,,,,,,
2020-07-31,,6215,,,,,,,,,,,
2020-08-03,,6723,,,,,,,,,,,
2020-08-04,,7028,,,,,,,,,,,
2020-08-05,,7046,,,,,,,,,,,
2020-08-06,,6683,,,,,,,,,,,
2020-08-07,,6742,,,,,,,,,,,
2020-08-10,,6674,,,,,,,,,,,
2020-08-11,,7389,,,,,,,,,,,
2020-08-12,,7988,,,,,,,,,,,
2020-08-13,,8153,,,,,,,,,,,
