date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,781,,,,,,,,,,,
2018-04-13,,591,,,,,,,,,,,
2018-04-16,,909,,,,,,,,,,,
2018-04-17,,253,,,,,,,,,,,
2018-04-18,,216,,,,,,,,,,,
2018-06-06,,1489,,,,,,,,,,,
2018-06-07,,1381,,,,,,,,,,,
2018-06-09,,1345,,,,,,,,,,,
2018-06-11,,1220,,,,,,,,,,,
2018-06-13,,1040,,,,,,,,,,,
2018-06-14,,1147,,,,,,,,,,,
2018-06-15,,1119,,,,,,,,,,,
2018-06-18,,1170,,,,,,,,,,,
2018-06-19,,1377,,,,,,,,,,,
2018-06-20,,1102,,,,,,,,,,,
2018-06-21,,1010,,,,,,,,,,,
2018-06-22,,948,,,,,,,,,,,
2018-06-25,,941,,,,,,,,,,,
2018-06-26,,952,,,,,,,,,,,
2018-06-27,,922,,,,,,,,,,,
2018-06-28,,907,,,,,,,,,,,
2018-07-23,,349,,,,,,,,,,,
2018-07-24,,313,,,,,,,,,,,
2018-07-30,,231,,,,,,,,,,,
2018-08-03,,150,,,,,,,,,,,
2018-08-06,,400,,,,,,,,,,,
2018-08-07,,442,,,,,,,,,,,
2018-08-08,,793,,,,,,,,,,,
2018-08-09,,865,,,,,,,,,,,
2018-08-10,,993,,,,,,,,,,,
2018-08-13,,775,,,,,,,,,,,
2018-08-14,,627,,,,,,,,,,,
2018-08-15,,911,,,,,,,,,,,
2018-08-16,,677,,,,,,,,,,,
2018-08-17,,705,,,,,,,,,,,
2018-08-20,,654,,,,,,,,,,,
2018-08-21,,647,,,,,,,,,,,
2018-08-22,,703,,,,,,,,,,,
2018-08-23,,901,,,,,,,,,,,
2018-08-24,,1318,,,,,,,,,,,
2018-08-27,,1494,,,,,,,,,,,
2018-08-28,,1512,,,,,,,,,,,
2018-08-29,,1353,,,,,,,,,,,
2018-08-30,,1231,,,,,,,,,,,
2018-08-31,,1202,,,,,,,,,,,
2018-09-03,,1268,,,,,,,,,,,
2018-09-04,,1296,,,,,,,,,,,
2018-09-05,,1329,,,,,,,,,,,
2018-09-06,,1243,,,,,,,,,,,
2018-09-07,,1177,,,,,,,,,,,
2018-09-10,,1263,,,,,,,,,,,
2018-09-11,,1269,,,,,,,,,,,
2018-09-12,,1022,,,,,,,,,,,
2018-09-13,,634,,,,,,,,,,,
2018-09-14,,566,,,,,,,,,,,
2018-09-17,,564,,,,,,,,,,,
2018-09-18,,450,,,,,,,,,,,
2018-09-19,,469,,,,,,,,,,,
2018-09-20,,515,,,,,,,,,,,
2018-09-21,,490,,,,,,,,,,,
2018-09-24,,507,,,,,,,,,,,
2018-09-25,,549,,,,,,,,,,,
2018-09-26,,543,,,,,,,,,,,
2018-09-27,,414,,,,,,,,,,,
2018-09-28,,556,,,,,,,,,,,
2018-10-01,,601,,,,,,,,,,,
2018-10-02,,533,,,,,,,,,,,
2018-10-03,,552,,,,,,,,,,,
2018-10-04,,724,,,,,,,,,,,
