date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,62.0,,,,,,,,,,,
2020-06-29,,109.0,,,,,,,,,,,
2020-06-30,,81.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,1.0,,,,,,,,,,,
2020-07-07,,48.0,,,,,,,,,,,
2020-07-08,,96.0,,,,,,,,,,,
2020-07-09,,27.0,,,,,,,,,,,
2020-07-10,,131.0,,,,,,,,,,,
2020-07-13,,52.0,,,,,,,,,,,
2020-07-14,,161.0,,,,,,,,,,,
2020-07-15,,108.0,,,,,,,,,,,
2020-07-16,,152.0,,,,,,,,,,,
2020-07-17,,125.0,,,,,,,,,,,
2020-07-20,,80.0,,,,,,,,,,,
2020-07-21,,39.0,,,,,,,,,,,
2020-07-22,,175.0,,,,,,,,,,,
2020-07-23,,75.0,,,,,,,,,,,
2020-07-24,,51.0,,,,,,,,,,,
2020-07-27,,55.0,,,,,,,,,,,
2020-07-28,,117.0,,,,,,,,,,,
2020-07-29,,139.0,,,,,,,,,,,
2020-07-30,,47.0,,,,,,,,,,,
2020-07-31,,28.0,,,,,,,,,,,
2020-08-03,,48.0,,,,,,,,,,,
2020-08-04,,79.0,,,,,,,,,,,
2020-08-05,,124.0,,,,,,,,,,,
2020-08-06,,85.0,,,,,,,,,,,
2020-08-07,,31.0,,,,,,,,,,,
2020-08-10,,28.0,,,,,,,,,,,
2020-08-11,,6.0,,,,,,,,,,,
2020-08-12,,13.0,,,,,,,,,,,
2020-08-13,,4.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,1.0,,,,,,,,,,,
2020-08-18,,1.0,,,,,,,,,,,
2020-08-19,,1.0,,,,,,,,,,,
2020-08-20,,4.0,,,,,,,,,,,
2020-08-21,,148.0,,,,,,,,,,,
2020-08-24,,143.0,,,,,,,,,,,
2020-08-25,,132.0,,,,,,,,,,,
2020-08-26,,81.0,,,,,,,,,,,
2020-08-27,,122.0,,,,,,,,,,,
2020-08-28,,117.0,,,,,,,,,,,
