date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1500,,,,,,,,,,,
2019-02-28,,1595,,,,,,,,,,,
2019-03-01,,1489,,,,,,,,,,,
2019-03-04,,1253,,,,,,,,,,,
2019-03-05,,1315,,,,,,,,,,,
2019-03-06,,1401,,,,,,,,,,,
2019-03-07,,1343,,,,,,,,,,,
2019-03-11,,1159,,,,,,,,,,,
2019-03-12,,1138,,,,,,,,,,,
2019-03-13,,1229,,,,,,,,,,,
2019-03-14,,1061,,,,,,,,,,,
2019-03-15,,1074,,,,,,,,,,,
2019-03-18,,1128,,,,,,,,,,,
2019-03-19,,1208,,,,,,,,,,,
2019-03-20,,1259,,,,,,,,,,,
2019-03-21,,1483,,,,,,,,,,,
2019-03-22,,884,,,,,,,,,,,
2019-03-25,,1152,,,,,,,,,,,
2019-03-26,,1412,,,,,,,,,,,
2019-03-27,,1259,,,,,,,,,,,
2019-03-28,,1315,,,,,,,,,,,
2019-03-29,,1337,,,,,,,,,,,
2019-04-01,,1403,,,,,,,,,,,
2019-04-02,,1533,,,,,,,,,,,
2019-04-03,,1579,,,,,,,,,,,
2019-04-04,,1952,,,,,,,,,,,
2019-04-05,,2161,,,,,,,,,,,
2019-04-08,,2462,,,,,,,,,,,
2019-04-09,,3051,,,,,,,,,,,
2019-04-10,,3206,,,,,,,,,,,
2019-04-11,,3506,,,,,,,,,,,
2019-04-12,,3107,,,,,,,,,,,
2019-04-15,,3148,,,,,,,,,,,
2019-04-16,,3195,,,,,,,,,,,
2019-04-17,,2830,,,,,,,,,,,
2019-04-18,,2743,,,,,,,,,,,
2019-04-19,,2747,,,,,,,,,,,
2019-04-22,,2895,,,,,,,,,,,
2019-04-23,,3054,,,,,,,,,,,
2019-04-24,,3193,,,,,,,,,,,
2019-04-25,,2725,,,,,,,,,,,
2019-04-26,,2386,,,,,,,,,,,
2019-04-29,,2548,,,,,,,,,,,
2019-04-30,,2255,,,,,,,,,,,
2019-05-02,,2621,,,,,,,,,,,
2019-05-03,,2879,,,,,,,,,,,
2019-05-06,,2773,,,,,,,,,,,
2019-05-07,,2760,,,,,,,,,,,
2019-05-08,,2571,,,,,,,,,,,
2019-05-10,,2806,,,,,,,,,,,
2019-05-13,,2606,,,,,,,,,,,
2019-05-14,,2549,,,,,,,,,,,
2019-05-15,,2666,,,,,,,,,,,
2019-05-16,,2604,,,,,,,,,,,
2019-05-17,,2625,,,,,,,,,,,
2019-05-20,,2400,,,,,,,,,,,
2019-05-21,,2423,,,,,,,,,,,
2019-05-22,,2653,,,,,,,,,,,
2019-05-23,,2309,,,,,,,,,,,
2019-05-24,,2544,,,,,,,,,,,
2019-05-27,,2778,,,,,,,,,,,
2019-05-28,,2453,,,,,,,,,,,
2019-05-29,,2452,,,,,,,,,,,
2019-05-30,,2396,,,,,,,,,,,
2019-05-31,,2430,,,,,,,,,,,
2019-06-03,,2935,,,,,,,,,,,
2019-06-04,,2809,,,,,,,,,,,
2019-06-05,,2835,,,,,,,,,,,
2019-06-06,,3036,,,,,,,,,,,
2019-06-07,,3802,,,,,,,,,,,
2019-06-10,,3532,,,,,,,,,,,
2019-06-11,,3730,,,,,,,,,,,
2019-06-13,,3863,,,,,,,,,,,
2019-06-14,,3642,,,,,,,,,,,
2019-06-17,,3715,,,,,,,,,,,
2019-06-18,,3849,,,,,,,,,,,
2019-06-19,,3893,,,,,,,,,,,
2019-06-20,,4231,,,,,,,,,,,
2019-06-21,,4161,,,,,,,,,,,
2019-06-24,,4185,,,,,,,,,,,
2019-06-25,,3654,,,,,,,,,,,
2019-06-26,,3913,,,,,,,,,,,
2019-06-27,,4116,,,,,,,,,,,
2019-06-28,,4278,,,,,,,,,,,
2019-07-01,,4207,,,,,,,,,,,
2019-07-02,,4186,,,,,,,,,,,
2019-07-03,,4447,,,,,,,,,,,
2019-07-04,,4359,,,,,,,,,,,
2019-07-05,,4507,,,,,,,,,,,
2019-07-08,,4538,,,,,,,,,,,
2019-07-09,,4823,,,,,,,,,,,
2019-07-10,,4362,,,,,,,,,,,
2019-07-11,,4549,,,,,,,,,,,
2019-07-12,,4135,,,,,,,,,,,
2019-07-15,,3825,,,,,,,,,,,
2019-07-16,,3652,,,,,,,,,,,
2019-07-17,,3756,,,,,,,,,,,
2019-07-18,,3880,,,,,,,,,,,
2019-07-19,,3841,,,,,,,,,,,
2019-07-22,,3833,,,,,,,,,,,
2019-07-23,,3800,,,,,,,,,,,
2019-07-24,,3787,,,,,,,,,,,
2019-07-25,,3831,,,,,,,,,,,
2019-07-26,,3626,,,,,,,,,,,
2019-07-29,,3722,,,,,,,,,,,
2019-07-30,,3845,,,,,,,,,,,
2019-07-31,,3806,,,,,,,,,,,
2019-08-01,,3562,,,,,,,,,,,
2019-08-02,,2801,,,,,,,,,,,
2019-08-05,,3180,,,,,,,,,,,
2019-08-06,,3124,,,,,,,,,,,
2019-08-07,,2978,,,,,,,,,,,
2019-08-08,,3073,,,,,,,,,,,
2019-08-09,,2912,,,,,,,,,,,
2019-08-12,,2765,,,,,,,,,,,
2019-08-13,,2815,,,,,,,,,,,
2019-08-14,,2435,,,,,,,,,,,
2019-08-15,,2433,,,,,,,,,,,
2019-08-16,,2317,,,,,,,2.0,652500.0,30.0,1305000.0,60.0
2019-08-19,,2489,,,,,,,2.0,761250.0,35.0,2827500.0,130.0
2019-08-20,,2585,,,,,,,,,,2827500.0,130.0
2019-08-21,,2583,,,,,,,1.0,3675750.0,169.0,10179000.0,468.0
2019-08-22,,2677,,,,,,,,,,10179000.0,468.0
2019-08-23,,2593,,,,,,,,,,10179000.0,468.0
2019-08-26,,2515,,,,,,,,,,10179000.0,468.0
2019-08-27,,2505,,,,,,,,,,10179000.0,468.0
2019-08-28,,2590,,,,,,,,,,10179000.0,468.0
2019-08-29,,2702,,,,,,,,,,10179000.0,468.0
2019-08-30,,2933,,,,,,,,,,10179000.0,468.0
2019-09-02,,3104,,,,,,,,,,10179000.0,468.0
2019-09-03,,2849,,,,,,,,,,10179000.0,468.0
2019-09-04,,2762,,,,,,,,,,10179000.0,468.0
2019-09-05,,3209,,,,,,,,,,10179000.0,468.0
2019-09-06,,3156,,,,,,,,,,10179000.0,468.0
