date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7952,,,,,,,,,,,
2021-02-12,,7805,,,,,,,,,,,
2021-02-15,,8336,,,,,,,,,,,
2021-02-16,,8544,,,,,,,,,,,
2021-02-17,,8713,,,,,,,,,,,
2021-02-18,,8298,,,,,,,,,,,
2021-02-19,,8602,,,,,,,,,,,
2021-02-20,,8493,,,,,,,,,,,
2021-02-22,,8863,,,,,,,,,,,
2021-02-24,,8406,,,,,,,,,,,
2021-02-25,,9064,,,,,,,,,,,
2021-02-26,,8291,,,,,,,,,,,
2021-03-01,,8348,,,,,,,,,,,
2021-03-02,,8744,,,,,,,,,,,
2021-03-03,,8987,,,,,,,,,,,
2021-03-04,,8873,,,,,,,,,,,
2021-03-05,,8210,,,,,,,,,,,
2021-03-09,,9131,,,,,,,,,,,
2021-03-10,,9049,,,,,,,,,,,
2021-03-11,,9197,,,,,,,,,,,
2021-03-12,,9214,,,,,,,,,,,
2021-03-15,,9817,,,,,,,,,,,
2021-03-16,,10061,,,,,,,,,,,
2021-03-17,,9133,,,,,,,,,,,
2021-03-18,,9253,,,,,,,,,,,
2021-03-19,,9048,,,,,,,,,,,
2021-03-22,,9560,,,,,,,,,,,
2021-03-23,,9058,,,,,,,,,,,
2021-03-24,,9412,,,,,,,,,,,
2021-03-25,,9272,,,,,,,,,,,
2021-03-26,,9584,,,,,,,,,,,
2021-03-29,,9877,,,,,,,,,,,
2021-03-30,,10003,,,,,,,,,,,
2021-03-31,,9558,,,,,,,,,,,
2021-04-01,,9349,,,,,,,,,,,
2021-04-02,,9688,,,,,,,,,,,
2021-04-05,,9260,,,,,,,,,,,
2021-04-06,,8679,,,,,,,,,,,
2021-04-07,,8714,,,,,,,,,,,
2021-04-08,,8701,,,,,,,,,,,
2021-04-09,,8398,,,,,,,,,,,
2021-04-12,,8448,,,,,,,,,,,
2021-04-13,,8879,,,,,,,,,,,
2021-04-14,,8989,,,,,,,,,,,
2021-04-15,,8544,,,,,,,,,,,
2021-04-16,,9272,,,,,,,,,,,
2021-04-19,,8972,,,,,,,,,,,
2021-04-20,,8978,,,,,,,,,,,
2021-04-21,,9132,,,,,,,,,,,
2021-04-22,,9566,,,,,,,,,,,
2021-04-23,,9569,,,,,,,,,,,
2021-04-26,,9681,,,,,,,,,,,
2021-04-27,,9846,,,,,,,,,,,
2021-04-28,,9974,,,,,,,,,,,
2021-04-29,,9786,,,,,,,,,,,
2021-04-30,,9809,,,,,,,,,,,
2021-05-04,,10224,,,,,,,,,,,
2021-05-05,,10628,,,,,,,,,,,
2021-05-06,,11414,,,,,,,,,,,
2021-05-07,,11801,,,,,,,,,,,
2021-05-10,,11889,,,,,,,,,,,
2021-05-11,,12408,,,,,,,,,,,
2021-05-12,,12178,,,,,,,,,,,
2021-05-13,,12479,,,,,,,,,,,
2021-05-14,,12088,,,,,,,,,,,
2021-05-17,,12096,,,,,,,,,,,
2021-05-18,,12233,,,,,,,,,,,
2021-05-19,,11361,,,,,,,,,,,
2021-05-20,,11436,,,,,,,,,,,
2021-05-21,,11837,,,,,,,,,,,
2021-05-24,,11678,,,,,,,,,,,
2021-05-25,,12302,,,,,,,,,,,
2021-05-26,,12188,,,,,,,,,,,
2021-05-27,,12854,,,,,,,,,,,
2021-05-28,,12677,,,,,,,,,,,
2021-05-31,,12597,,,,,,,,,,,
2021-06-01,,12737,,,,,,,,,,,
2021-06-02,,12915,,,,,,,,,,,
2021-06-03,,12876,,,,,,,,,,,
2021-06-04,,12712,,,,,,,,,,,
2021-06-07,,13157,,,,,,,,,,,
2021-06-08,,13031,,,,,,,,,,,
2021-06-09,,13192,,,,,,,,,,,
2021-06-10,,13106,,,,,,,,,,,
2021-06-11,,12938,,,,,,,,,,,
2021-06-14,,13103,,,,,,,,,,,
2021-06-15,,12954,,,,,,,,,,,
2021-06-16,,12998,,,,,,,,,,,
2021-06-17,,13127,,,,,,,,,,,
2021-06-18,,12557,,,,,,,,,,,
2021-06-21,,12590,,,,,,,,,,,
2021-06-22,,12588,,,,,,,,,,,
2021-06-23,,12656,,,,,,,,,,,
2021-06-24,,12677,,,,,,,,,,,
2021-06-25,,12879,,,,,,,,,,,
2021-06-28,,12478,,,,,,,,,,,
2021-06-29,,12098,,,,,,,,,,,
2021-06-30,,12016,,,,,,,,,,,
2021-07-01,,12142,,,,,,,,,,,
2021-07-02,,12298,,,,,,,,,,,
2021-07-05,,12265,,,,,,,,,,,
2021-07-06,,11812,,,,,,,,,,,
2021-07-07,,11901,,,,,,,,,,,
2021-07-08,,11799,,,,,,,,,,,
2021-07-09,,11899,,,,,,,,,,,
2021-07-12,,12145,,,,,,,,,,,
2021-07-13,,11898,,,,,,,,,,,
2021-07-14,,11705,,,,,,,,,,,
2021-07-15,,11744,,,,,,,,,,,
2021-07-16,,11488,,,,,,,,,,,
2021-07-19,,10592,,,,,,,,,,,
2021-07-20,,11154,,,,,,,,,,,
2021-07-21,,10950,,,,,,,,,,,
2021-07-22,,11218,,,,,,,,,,,
2021-07-23,,11127,,,,,,,,,,,
2021-07-26,,11791,,,,,,,,,,,
2021-07-27,,11538,,,,,,,,,,,
2021-07-28,,11732,,,,,,,,,,,
2021-07-29,,11916,,,,,,,,,,,
2021-07-30,,12036,,,,,,,,,,,
2021-08-02,,12167,,,,,,,,,,,
2021-08-03,,12418,,,,,,,,,,,
2021-08-04,,12599,,,,,,,,,,,
2021-08-05,,13001,,,,,,,,,,,
2021-08-06,,13398,,,,,,,,,,,
2021-08-09,,14069,,,,,,,,,,,
2021-08-10,,14335,,,,,,,,,,,
2021-08-11,,14348,,,,,,,,,,,
2021-08-12,,14208,,,,,,,,,,,
2021-08-13,,14208,,,,,,,,,,,
2021-08-16,,14263,,,,,,,,,,,
2021-08-17,,14909,,,,,,,,,,,
2021-08-18,,15115,,,,,,,,,,,
2021-08-19,,14376,,,,,,,,,,,
2021-08-20,,13963,,,,,,,,,,,
2021-08-23,,14215,,,,,,,,,,,
2021-08-24,,13673,,,,,,,,,,,
2021-08-25,,13740,,,,,,,,,,,
2021-08-26,,13512,,,,,,,,,,,
2021-08-27,,13941,,,,,,,,,,,
2021-08-30,,14181,,,,,,,,,,,
2021-08-31,,14186,,,,,,,,,,,
2021-09-01,,14749,,,,,,,,,,,
2021-09-02,,14285,,,,,,,,,,,
2021-09-03,,14339,,,,,,,,,,,
2021-09-06,,14299,,,,,,,,,,,
2021-09-07,,13894,,,,,,,,,,,
2021-09-08,,14458,,,,,,,,,,,
2021-09-09,,14036,,,,,,,,,,,
2021-09-10,,13938,,,,,,,,,,,
2021-09-13,,13907,,,,,,,,,,,
2021-09-14,,14021,,,,,,,,,,,
2021-09-15,,14560,,,,,,,,,,,
