date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,414.0,,,,,,,,,,,
2017-12-15,,448.0,,,,,,,,,,,
2017-12-18,,759.0,,,,,,,,,,,
2017-12-19,,736.0,,,,,,,,,,,
2017-12-20,,603.0,,,,,,,,,,,
2017-12-21,,666.0,,,,,,,,,,,
2017-12-22,,647.0,,,,,,,,,,,
2017-12-25,,506.0,,,,,,,,,,,
2017-12-26,,493.0,,,,,,,,,,,
2017-12-27,,514.0,,,,,,,,,,,
2017-12-28,,632.0,,,,,,,,,,,
2017-12-29,,612.0,,,,,,,,,,,
2018-01-03,,559.0,,,,,,,,,,,
2018-01-04,,404.0,,,,,,,,,,,
2018-01-05,,372.0,,,,,,,,,,,
2018-01-09,,353.0,,,,,,,,,,,
2018-01-10,,327.0,,,,,,,,,,,
2018-01-11,,343.0,,,,,,,,,,,
2018-01-12,,353.0,,,,,,,,,,,
2018-01-15,,379.0,,,,,,,,,,,
2018-01-16,,361.0,,,,,,,,,,,
2018-01-17,,421.0,,,,,,,,,,,
2018-01-18,,291.0,,,,,,,,,,,
2018-01-19,,344.0,,,,,,,,,,,
2018-01-22,,342.0,,,,,,,,,,,
2018-01-23,,271.0,,,,,,,,,,,
2018-01-24,,246.0,,,,,,,,,,,
2018-01-25,,201.0,,,,,,,,,,,
2018-01-26,,231.0,,,,,,,,,,,
2018-01-29,,264.0,,,,,,,,,,,
2018-01-30,,284.0,,,,,,,,,,,
2018-01-31,,232.0,,,,,,,,,,,
2018-02-06,,296.0,,,,,,,,,,,
2018-02-08,,362.0,,,,,,,,,,,
2018-02-09,,426.0,,,,,,,,,,,
2018-02-12,,268.0,,,,,,,,,,,
2018-02-13,,217.0,,,,,,,,,,,
2018-02-14,,172.0,,,,,,,,,,,
2018-03-16,150.0,138.0,150.0,150.0,150.0,150.0,,10.0,1.0,200000.0,10.0,400000.0,20.0
2018-03-19,119.0,117.0,119.0,119.0,119.0,119.0,-20.67,5.0,1.0,100000.0,5.0,600000.0,30.0
2018-03-20,,118.0,,,,,,,,,,600000.0,30.0
2018-03-21,,91.0,,,,,,,,,,600000.0,30.0
