date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-05,,1504,,,,,,,,,,,
2019-11-06,,1369,,,,,,,,,,,
2019-11-07,,1154,,,,,,,,,,,
2019-11-08,,1295,,,,,,,,,,,
2019-11-11,,1133,,,,,,,,,,,
2019-11-12,,1253,,,,,,,,,,,
2019-11-13,,1402,,,,,,,,,,,
2019-11-14,,1386,,,,,,,,,,,
2019-11-15,,1234,,,,,,,,,,,
2019-11-18,,1407,,,,,,,,,,,
2019-11-19,,1311,,,,,,,,,,,
2019-11-20,,1350,,,,,,,,,,,
2019-11-21,,1425,,,,,,,,,,,
2019-11-22,,1301,,,,,,,,,,,
2019-11-25,,1241,,,,,,,,,,,
2019-11-26,,1491,,,,,,,,,,,
2019-11-27,,1573,,,,,,,,,,,
2019-11-28,,1430,,,,,,,,,,,
2019-11-29,,1580,,,,,,,,,,,
2019-12-02,,1597,,,,,,,,,,,
2019-12-03,,1880,,,,,,,,,,,
2019-12-04,,1783,,,,,,,,,,,
2019-12-05,,1813,,,,,,,,,,,
2019-12-06,,1475,,,,,,,,,,,
2019-12-09,,1276,,,,,,,,,,,
2019-12-10,,1204,,,,,,,,,,,
2019-12-11,910.0,927,910.0,910.0,910.0,910.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2019-12-12,865.0,854,865.0,865.0,865.0,865.0,-4.94,3.0,1.0,75000.0,3.0,200000.0,8.0
2019-12-13,,849,,,,,,,,,,200000.0,8.0
2019-12-16,870.0,798,870.0,870.0,870.0,870.0,,3.0,1.0,75000.0,3.0,200000.0,8.0
2019-12-17,782.0,874,760.0,800.0,760.0,786.0,-9.66,1.0,3.0,75000.0,3.0,300000.0,12.0
2019-12-18,454.0,383,450.0,470.0,440.0,470.0,-40.2,4.0,20.0,1250000.0,50.0,,
2019-12-19,,614,,,,,,,,,,,
