date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-05,,4898,,,,,,,,,,,
2019-08-06,,5211,,,,,,,,,,,
2019-08-07,,4835,,,,,,,,,,,
2019-08-08,,4957,,,,,,,,,,,
2019-08-09,,4683,,,,,,,,,,,
2019-08-12,,4703,,,,,,,,,,,
2019-08-13,,4862,,,,,,,,,,,
2019-08-14,,4291,,,,,,,,,,,
2019-08-15,,4077,,,,,,,,,,,
2019-08-16,,4097,,,,,,,,,,,
2019-08-19,,4256,,,,,,,,,,,
2019-08-20,,4168,,,,,,,,,,,
2019-08-21,,4388,,,,,,,,,,,
2019-08-22,,4458,,,,,,,,,,,
2019-08-23,,4491,,,,,,,,,,,
2019-08-26,,4378,,,,,,,,,,,
2019-08-27,,4206,,,,,,,,,,,
2019-08-28,,4347,,,,,,,,,,,
2019-08-29,,4586,,,,,,,,,,,
2019-08-30,,4894,,,,,,,,,,,
2019-09-02,,5050,,,,,,,,,,,
2019-09-03,,4788,,,,,,,,,,,
2019-09-04,,5094,,,,,,,,,,,
2019-09-05,,5302,,,,,,,,,,,
2019-09-06,,5291,,,,,,,,,,,
2019-09-09,,5225,,,,,,,,,,,
2019-09-10,,5525,,,,,,,,,,,
2019-09-11,,5739,,,,,,,,,,,
2019-09-12,,5693,,,,,,,,,,,
2019-09-13,,5579,,,,,,,,,,,
2019-09-16,,5693,,,,,,,,,,,
2019-09-17,,5817,,,,,,,,,,,
2019-09-18,,5755,,,,,,,,,,,
2019-09-19,,5742,,,,,,,,,,,
2019-09-20,,5351,,,,,,,,,,,
2019-09-23,,5177,,,,,,,,,,,
2019-09-24,,4947,,,,,,,,,,,
2019-09-25,,4987,,,,,,,,,,,
2019-09-26,,5081,,,,,,,,,,,
2019-09-27,,5081,,,,,,,,,,,
2019-09-30,,4942,,,,,,,,,,,
2019-10-01,,4886,,,,,,,,,,,
2019-10-02,,4473,,,,,,,,,,,
2019-10-03,,4610,,,,,,,,,,,
2019-10-04,,4444,,,,,,,,,,,
2019-10-07,,4907,,,,,,,,,,,
2019-10-08,,4690,,,,,,,,,,,
2019-10-09,,4934,,,,,,,,,,,
2019-10-10,,4946,,,,,,,,,,,
2019-10-11,,5150,,,,,,,,,,,
2019-10-14,,4922,,,,,,,,,,,
2019-10-15,,5013,,,,,,,,,,,
2019-10-16,,5160,,,,,,,,,,,
2019-10-17,,5377,,,,,,,,,,,
2019-10-18,,5624,,,,,,,,,,,
2019-10-21,,5516,,,,,,,,,,,
2019-10-22,,5995,,,,,,,,,,,
2019-10-23,,5915,,,,,,,,,,,
2019-10-24,,6258,,,,,,,,,,,
2019-10-25,,6024,,,,,,,,,,,
2019-10-28,,5702,,,,,,,,,,,
2019-10-29,,5913,,,,,,,,,,,
2019-10-30,,5944,,,,,,,,,,,
2019-10-31,,5418,,,,,,,,,,,
2019-11-01,,5595,,,,,,,,,,,
2019-11-05,,5795,,,,,,,,,,,
2019-11-06,,5824,,,,,,,,,,,
2019-11-07,,6198,,,,,,,,,,,
2019-11-08,,5916,,,,,,,,,,,
2019-11-11,,6071,,,,,,,,,,,
2019-11-12,,5918,,,,,,,,,,,
2019-11-13,,5674,,,,,,,,,,,
2019-11-14,,5669,,,,,,,,,,,
2019-11-15,,5909,,,,,,,,,,,
2019-11-18,,5623,,,,,,,,,,,
2019-11-19,,5746,,,,,,,,,,,
2019-11-20,,5672,,,,,,,,,,,
2019-11-21,,5559,,,,,,,,,,,
2019-11-22,,5645,,,,,,,,,,,
2019-11-25,,5679,,,,,,,,,,,
2019-11-26,,5376,,,,,,,,,,,
2019-11-27,,5264,,,,,,,,,,,
2019-11-28,,5411,,,,,,,,,,,
2019-11-29,,5242,,,,,,,,,,,
2019-12-02,,5205,,,,,,,,,,,
2019-12-03,,4902,,,,,,,,,,,
2019-12-04,,4993,,,,,,,,,,,
2019-12-05,,4958,,,,,,,,,,,
2019-12-06,,5308,,,,,,,,,,,
2019-12-09,,5523,,,,,,,,,,,
2019-12-10,,5602,,,,,,,,,,,
2019-12-11,,5861,,,,,,,,,,,
2019-12-12,,5935,,,,,,,,,,,
2019-12-13,,5917,,,,,,,,,,,
2019-12-16,,5966,,,,,,,,,,,
2019-12-17,,5887,,,,,,,,,,,
2019-12-18,,6367,,,,,,,,,,,
2019-12-19,,6136,,,,,,,,,,,
