date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-30,,5461,,,,,,,,,,,
2017-08-31,,5434,,,,,,,,,,,
2017-09-01,,5480,,,,,,,,,,,
2017-09-04,,5377,,,,,,,,,,,
2017-09-05,,5404,,,,,,,,,,,
2017-09-06,,5490,,,,,,,,,,,
2017-09-07,,5406,,,,,,,,,,,
2017-09-08,,5243,,,,,,,,,,,
2017-09-11,,4811,,,,,,,,,,,
2017-09-12,,4913,,,,,,,,,,,
2017-09-13,,4923,,,,,,,,,,,
2017-09-14,,4930,,,,,,,,,,,
2017-09-15,,4963,,,,,,,,,,,
2017-09-18,,5089,,,,,,,,,,,
2017-09-19,,5370,,,,,,,,,,,
2017-09-20,,5240,,,,,,,,,,,
2017-09-21,,5078,,,,,,,,,,,
2017-09-22,,5122,,,,,,,,,,,
2017-09-25,,4762,,,,,,,,,,,
2017-09-26,,4626,,,,,,,,,,,
2017-09-27,,4519,,,,,,,,,,,
2017-09-28,,4689,,,,,,,,,,,
2017-09-29,,4635,,,,,,,,,,,
2017-10-02,,4619,,,,,,,,,,,
2017-10-03,,4645,,,,,,,,,,,
2017-10-04,,4692,,,,,,,,,,,
2017-10-05,,4531,,,,,,,,,,,
2017-10-06,,4574,,,,,,,,,,,
2017-10-09,,4500,,,,,,,,,,,
2017-10-10,,4573,,,,,,,,,,,
2017-10-11,,4347,,,,,,,,,,,
2017-10-12,,4389,,,,,,,,,,,
2017-10-13,,4320,,,,,,,,,,,
2017-10-16,,4185,,,,,,,,,,,
2017-10-17,,4291,,,,,,,,,,,
2017-10-18,,4410,,,,,,,,,,,
2017-10-19,,4762,,,,,,,,,,,
2017-10-20,,4696,,,,,,,,,,,
2017-10-23,,4761,,,,,,,,,,,
2017-10-24,,4717,,,,,,,,,,,
2017-10-25,,4762,,,,,,,,,,,
2017-10-26,,4676,,,,,,,,,,,
2017-10-27,,4363,,,,,,,,,,,
2017-10-30,,4481,,,,,,,,,,,
2017-10-31,,4581,,,,,,,,,,,
2017-11-01,,4625,,,,,,,,,,,
2017-11-02,,4686,,,,,,,,,,,
2017-11-03,,4618,,,,,,,,,,,
2017-11-07,,3518,,,,,,,,,,,
2017-11-08,,3062,,,,,,,,,,,
2017-11-09,,2154,,,,,,,,,,,
2017-11-10,,2424,,,,,,,,,,,
2017-11-13,,2460,,,,,,,,,,,
2017-11-14,,2001,,,,,,,,,,,
2017-11-15,,1658,,,,,,,,,,,
2017-11-16,,1641,,,,,,,,,,,
2017-11-17,,1753,,,,,,,,,,,
2017-11-20,,1796,,,,,,,,,,,
2017-11-21,,1336,,,,,,,,,,,
2017-11-22,,1390,,,,,,,,,,,
2017-11-23,,1709,,,,,,,,,,,
2017-11-24,,1491,,,,,,,,,,,
2017-11-27,,1599,,,,,,,,,,,
2017-11-28,,1334,,,,,,,,,,,
2017-11-29,,1494,,,,,,,,,,,
2017-11-30,,1848,,,,,,,,,,,
2017-12-01,,2041,,,,,,,,,,,
2017-12-04,,1749,,,,,,,,,,,
2017-12-05,,1816,,,,,,,,,,,
2017-12-06,,1836,,,,,,,,,,,
2017-12-07,,2211,,,,,,,,,,,
2017-12-08,,2141,,,,,,,,,,,
2017-12-11,,1521,,,,,,,,,,,
2017-12-12,,1498,,,,,,,,,,,
2017-12-13,,1939,,,,,,,,,,,
2017-12-14,,1280,,,,,,,,,,,
2017-12-15,,1498,,,,,,,,,,,
2017-12-18,,1491,,,,,,,,,,,
2017-12-19,,1760,,,,,,,,,,,
2017-12-20,,1588,,,,,,,,,,,
2017-12-21,,1915,,,,,,,,,,,
