date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-17,80.0,62.0,80.0,80.0,80.0,80.0,,2.0,1.0,28500.0,2.0,57000.0,4.0
2018-04-18,,75.0,,,,,,,,,,57000.0,4.0
2018-04-19,80.0,65.0,80.0,80.0,80.0,80.0,,2.0,1.0,28500.0,2.0,114000.0,8.0
2018-04-20,,63.0,,,,,,,,,,114000.0,8.0
2018-04-23,,43.0,,,,,,,,,,114000.0,8.0
2018-04-24,,39.0,,,,,,,,,,114000.0,8.0
2018-04-25,,42.0,,,,,,,,,,114000.0,8.0
2018-04-26,,40.0,,,,,,,,,,114000.0,8.0
2018-04-27,,24.0,,,,,,,,,,114000.0,8.0
2018-04-28,,20.0,,,,,,,,,,114000.0,8.0
2018-04-30,,29.0,,,,,,,,,,114000.0,8.0
2018-05-02,,21.0,,,,,,,,,,114000.0,8.0
2018-05-03,,24.0,,,,,,,,,,114000.0,8.0
2018-05-04,,21.0,,,,,,,,,,114000.0,8.0
2018-05-07,,14.0,,,,,,,,,,114000.0,8.0
2018-05-08,,18.0,,,,,,,,,,114000.0,8.0
2018-05-10,,14.0,,,,,,,,,,114000.0,8.0
2018-05-11,,13.0,,,,,,,,,,114000.0,8.0
2018-05-14,,12.0,,,,,,,,,,114000.0,8.0
2018-05-15,,13.0,,,,,,,,,,114000.0,8.0
2018-05-16,,15.0,,,,,,,,,,114000.0,8.0
2018-05-17,,10.0,,,,,,,,,,114000.0,8.0
2018-05-18,,12.0,,,,,,,,,,114000.0,8.0
2018-05-21,,12.0,,,,,,,,,,114000.0,8.0
2018-05-22,,10.0,,,,,,,,,,114000.0,8.0
2018-05-23,,3.0,,,,,,,,,,114000.0,8.0
2018-05-24,,9.0,,,,,,,,,,114000.0,8.0
2018-05-25,,4.0,,,,,,,,,,114000.0,8.0
2018-05-28,,4.0,,,,,,,,,,114000.0,8.0
2018-05-29,,7.0,,,,,,,,,,114000.0,8.0
2018-05-30,,2.0,,,,,,,,,,114000.0,8.0
2018-05-31,,2.0,,,,,,,,,,114000.0,8.0
2018-06-01,,2.0,,,,,,,,,,114000.0,8.0
2018-06-04,,4.0,,,,,,,,,,114000.0,8.0
2018-06-05,,1.0,,,,,,,,,,114000.0,8.0
2018-06-06,,5.0,,,,,,,,,,114000.0,8.0
2018-06-07,,3.0,,,,,,,,,,114000.0,8.0
2018-06-08,,5.0,,,,,,,,,,114000.0,8.0
2018-06-09,,4.0,,,,,,,,,,114000.0,8.0
2018-06-11,,4.0,,,,,,,,,,114000.0,8.0
2018-06-13,,2.0,,,,,,,,,,114000.0,8.0
2018-06-14,,2.0,,,,,,,,,,114000.0,8.0
2018-06-15,,4.0,,,,,,,,,,114000.0,8.0
2018-06-18,,1.0,,,,,,,,,,114000.0,8.0
2018-06-19,,1.0,,,,,,,,,,114000.0,8.0
2018-06-20,,,,,,,,,,,,,
