date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,667,,,,,,,,,,,
2018-03-06,,882,,,,,,,,,,,
2018-03-07,,754,,,,,,,,,,,
2018-03-09,,761,,,,,,,,,,,
2018-03-12,,903,,,,,,,,,,,
2018-03-13,,893,,,,,,,,,,,
2018-03-14,,1189,,,,,,,,,,,
2018-03-15,,1184,,,,,,,,,,,
2018-03-16,,1069,,,,,,,,,,,
2018-03-19,,1160,,,,,,,,,,,
2018-03-20,,1163,,,,,,,,,,,
2018-03-21,,780,,,,,,,,,,,
2018-03-22,,876,,,,,,,,,,,
2018-03-23,,941,,,,,,,,,,,
2018-03-26,,1056,,,,,,,,,,,
2018-03-27,,1020,,,,,,,,,,,
2018-03-28,,1083,,,,,,,,,,,
2018-03-29,,1094,,,,,,,,,,,
2018-03-30,,1071,,,,,,,,,,,
2018-04-02,,1156,,,,,,,,,,,
2018-04-03,,1243,,,,,,,,,,,
2018-04-04,,1066,,,,,,,,,,,
2018-04-05,,1055,,,,,,,,,,,
2018-04-06,,1074,,,,,,,,,,,
2018-04-09,,2624,,,,,,,,,,,
2018-04-10,,3144,,,,,,,,,,,
2018-04-11,,3323,,,,,,,,,,,
2018-04-12,,3180,,,,,,,,,,,
2018-04-13,,3126,,,,,,,,,,,
2018-04-16,,4028,,,,,,,,,,,
2018-04-17,,2395,,,,,,,,,,,
2018-04-18,,2047,,,,,,,,,,,
2018-04-19,,2408,,,,,,,,,,,
2018-04-20,,2390,,,,,,,,,,,
2018-04-23,,2296,,,,,,,,,,,
2018-04-24,,1827,,,,,,,,,,,
2018-04-25,,2212,,,,,,,,,,,
2018-04-26,,2345,,,,,,,,,,,
2018-04-27,,1990,,,,,,,,,,,
2018-04-28,,2166,,,,,,,,,,,
2018-04-30,,2044,,,,,,,,,,,
2018-05-02,,2125,,,,,,,,,,,
2018-05-03,,2101,,,,,,,,,,,
2018-05-04,,1944,,,,,,,,,,,
2018-05-07,,2149,,,,,,,,,,,
2018-05-08,,2186,,,,,,,,,,,
2018-05-10,,1678,,,,,,,,,,,
2018-05-11,,1604,,,,,,,,,,,
2018-05-14,,1570,,,,,,,,,,,
2018-05-15,,1536,,,,,,,,,,,
2018-05-16,,1832,,,,,,,,,,,
2018-05-17,,1861,,,,,,,,,,,
2018-05-18,,2170,,,,,,,,,,,
2018-05-21,,2257,,,,,,,,,,,
2018-05-22,,2073,,,,,,,,,,,
2018-05-23,,2449,,,,,,,,,,,
2018-05-24,,2575,,,,,,,,,,,
2018-05-25,,2642,,,,,,,,,,,
2018-05-28,,2724,,,,,,,,,,,
2018-05-29,,4653,,,,,,,,,,,
2018-05-30,,4270,,,,,,,,,,,
2018-05-31,,4468,,,,,,,,,,,
2018-06-01,,4211,,,,,,,,,,,
2018-06-04,,4143,,,,,,,,,,,
2018-06-05,,4340,,,,,,,,,,,
2018-06-06,,4256,,,,,,,,,,,
2018-06-07,,4282,,,,,,,,,,,
2018-06-08,,4564,,,,,,,,,,,
2018-06-09,,4241,,,,,,,,,,,
2018-06-11,,4098,,,,,,,,,,,
2018-06-13,,3791,,,,,,,,,,,
2018-06-14,,3917,,,,,,,,,,,
2018-06-15,,4189,,,,,,,,,,,
2018-06-18,,4239,,,,,,,,,,,
2018-06-19,,4512,,,,,,,,,,,
2018-06-20,,3952,,,,,,,,,,,
2018-06-21,,3705,,,,,,,,,,,
2018-06-22,,3515,,,,,,,,,,,
2018-06-25,,3550,,,,,,,,,,,
2018-06-26,,3621,,,,,,,,,,,
2018-06-27,,3443,,,,,,,,,,,
2018-06-28,,3318,,,,,,,,,,,
2018-06-29,,2960,,,,,,,,,,,
2018-07-02,,2445,,,,,,,,,,,
2018-07-03,,2583,,,,,,,,,,,
2018-07-04,,2586,,,,,,,,,,,
2018-07-05,,2339,,,,,,,,,,,
2018-07-06,,2332,,,,,,,,,,,
2018-07-09,,1968,,,,,,,,,,,
2018-07-10,,1809,,,,,,,,,,,
2018-07-11,,2074,,,,,,,,,,,
2018-07-12,,2219,,,,,,,,,,,
2018-07-13,,2048,,,,,,,,,,,
2018-07-16,,1843,,,,,,,,,,,
2018-07-17,,1779,,,,,,,,,,,
2018-07-18,,1993,,,,,,,,,,,
2018-07-19,,2346,,,,,,,,,,,
2018-07-20,,2502,,,,,,,,,,,
2018-07-23,,2427,,,,,,,,,,,
2018-07-24,,2219,,,,,,,,,,,
2018-07-25,,2151,,,,,,,,,,,
2018-07-26,,2340,,,,,,,,,,,
2018-07-27,,2356,,,,,,,,,,,
2018-07-30,,2174,,,,,,,,,,,
2018-07-31,,1974,,,,,,,,,,,
2018-08-01,,2225,,,,,,,,,,,
2018-08-02,,2435,,,,,,,,,,,
2018-08-03,,1859,,,,,,,,,,,
2018-08-06,,2707,,,,,,,,,,,
2018-08-07,,2887,,,,,,,,,,,
2018-08-08,,3590,,,,,,,,,,,
2018-08-09,,3799,,,,,,,,,,,
2018-08-10,,4157,,,,,,,,,,,
2018-08-13,,3687,,,,,,,,,,,
2018-08-14,,3395,,,,,,,,,,,
2018-08-15,,4110,,,,,,,,,,,
2018-08-16,,3608,,,,,,,,,,,
2018-08-17,,3718,,,,,,,,,,,
2018-08-20,,3521,,,,,,,,,,,
2018-08-21,,3547,,,,,,,,,,,
2018-08-22,,3719,,,,,,,,,,,
2018-08-23,,4539,,,,,,,,,,,
2018-08-24,,4873,,,,,,,,,,,
2018-08-27,,4790,,,,,,,,,,,
2018-08-28,,5369,,,,,,,,,,,
2018-08-29,,4815,,,,,,,,,,,
2018-08-30,,5189,,,,,,,,,,,
2018-08-31,,4938,,,,,,,,,,,
2018-09-03,,4824,,,,,,,,,,,
2018-09-04,,4875,,,,,,,,,,,
2018-09-05,,4985,,,,,,,,,,,
2018-09-06,,5195,,,,,,,,,,,
2018-09-07,,5213,,,,,,,,,,,
2018-09-10,,5587,,,,,,,,,,,
2018-09-11,,5669,,,,,,,,,,,
2018-09-12,,5091,,,,,,,,,,,
2018-09-13,,4089,,,,,,,,,,,
2018-09-14,,3685,,,,,,,,,,,
2018-09-17,,3757,,,,,,,,,,,
2018-09-18,,3286,,,,,,,,,,,
2018-09-19,,3150,,,,,,,,,,,
2018-09-20,,3375,,,,,,,,,,,
2018-09-21,,3271,,,,,,,,,,,
2018-09-24,,2839,,,,,,,,,,,
2018-09-25,,2947,,,,,,,,,,,
2018-09-26,,2997,,,,,,,,,,,
2018-09-27,,2494,,,,,,,,,,,
2018-09-28,,2770,,,,,,,,,,,
2018-10-01,,2851,,,,,,,,,,,
2018-10-02,,3018,,,,,,,,,,,
2018-10-03,,3108,,,,,,,,,,,
2018-10-04,,3748,,,,,,,,,,,
