date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,792,,,,,,,,,,,
2019-08-29,,863,,,,,,,,,,,
2019-08-30,,955,,,,,,,,,,,
2019-09-02,,944,,,,,,,,,,,
2019-09-03,,958,,,,,,,,,,,
2019-09-04,,741,,,,,,,,,,,
2019-09-05,,1161,,,,,,,,,,,
2019-09-06,,1151,,,,,,,,,,,
2019-09-09,,1044,,,,,,,,,,,
2019-09-10,,1185,,,,,,,,,,,
2019-09-11,,1164,,,,,,,,,,,
2019-09-12,,1158,,,,,,,,,,,
2019-09-13,,1165,,,,,,,,,,,
2019-09-16,,1101,,,,,,,,,,,
2019-09-17,,1197,,,,,,,,,,,
2019-09-18,,801,,,,,,,,,,,
2019-09-19,,925,,,,,,,,,,,
2019-09-20,,785,,,,,,,,,,,
2019-09-23,,645,,,,,,,,,,,
2019-09-24,,701,,,,,,,,,,,
2019-09-25,,547,,,,,,,,,,,
2019-09-26,,588,,,,,,,,,,,
2019-09-27,,586,,,,,,,,,,,
2019-09-30,,665,,,,,,,,,,,
2019-10-01,,471,,,,,,,,,,,
2019-10-02,,347,,,,,,,,,,,
2019-10-03,,341,,,,,,,,,,,
2019-10-04,,334,,,,,,,,,,,
2019-10-07,,438,,,,,,,,,,,
2019-10-08,,423,,,,,,,,,,,
2019-10-09,,414,,,,,,,,,,,
2019-10-10,,463,,,,,,,,,,,
2019-10-11,,396,,,,,,,,,,,
2019-10-14,,380,,,,,,,,,,,
2019-10-15,,416,,,,,,,,,,,
2019-10-16,,446,,,,,,,,,,,
2019-10-17,,432,,,,,,,,,,,
2019-10-18,,457,,,,,,,,,,,
2019-10-21,,464,,,,,,,,,,,
2019-10-22,,570,,,,,,,,,,,
2019-10-23,,576,,,,,,,,,,,
2019-10-24,,743,,,,,,,,,,,
2019-10-25,,656,,,,,,,,,,,
2019-10-28,,549,,,,,,,,,,,
2019-10-29,,590,,,,,,,,,,,
2019-10-30,,592,,,,,,,,,,,
2019-10-31,,907,,,,,,,,,,,
2019-11-01,,718,,,,,,,,,,,
2019-11-05,,827,,,,,,,,,,,
2019-11-06,,832,,,,,,,,,,,
2019-11-07,,1059,,,,,,,,,,,
2019-11-08,,741,,,,,,,,,,,
2019-11-11,,745,,,,,,,,,,,
2019-11-12,,617,,,,,,,,,,,
2019-11-13,,650,,,,,,,,,,,
2019-11-14,,616,,,,,,,,,,,
2019-11-15,,649,,,,,,,,,,,
2019-11-18,,555,,,,,,,,,,,
2019-11-19,,583,,,,,,,,,,,
2019-11-20,,596,,,,,,,,,,,
2019-11-21,,569,,,,,,,,,,,
2019-11-22,,528,,,,,,,,,,,
2019-11-25,,435,,,,,,,,,,,
2019-11-26,,394,,,,,,,,,,,
2019-11-27,,694,,,,,,,,,,,
2019-11-28,,742,,,,,,,,,,,
2019-11-29,,802,,,,,,,,,,,
2019-12-02,,518,,,,,,,,,,,
2019-12-03,,750,,,,,,,,,,,
2019-12-04,,652,,,,,,,,,,,
2019-12-05,,502,,,,,,,,,,,
2019-12-06,,536,,,,,,,,,,,
2019-12-09,,445,,,,,,,,,,,
2019-12-10,,531,,,,,,,,,,,
2019-12-11,,531,,,,,,,,,,,
2019-12-12,,538,,,,,,,,,,,
2019-12-13,,637,,,,,,,,,,,
2019-12-16,,401,,,,,,,,,,,
2019-12-17,,334,,,,,,,,,,,
2019-12-18,,504,,,,,,,,,,,
2019-12-19,,457,,,,,,,,,,,
2019-12-20,,470,,,,,,,,,,,
