date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1239,,,,,,,,,,,
2019-02-28,,1316,,,,,,,,,,,
2019-03-01,,1221,,,,,,,,,,,
2019-03-04,,1016,,,,,,,,,,,
2019-03-05,,1069,,,,,,,,,,,
2019-03-06,,1143,,,,,,,,,,,
2019-03-07,,1093,,,,,,,,,,,
2019-03-11,,912,,,,,,,,,,,
2019-03-12,,894,,,,,,,,,,,
2019-03-13,,970,,,,,,,,,,,
2019-03-14,,828,,,,,,,,,,,
2019-03-15,,839,,,,,,,,,,,
2019-03-18,,884,,,,,,,,,,,
2019-03-19,,952,,,,,,,,,,,
2019-03-20,,994,,,,,,,,,,,
2019-03-21,,1218,,,,,,,,,,,
2019-03-22,,693,,,,,,,,,,,
2019-03-25,,891,,,,,,,,,,,
2019-03-26,,1102,,,,,,,,,,,
2019-03-27,,975,,,,,,,,,,,
2019-03-28,,1028,,,,,,,,,,,
2019-03-29,,1047,,,,,,,,,,,
2019-04-01,,1087,,,,,,,,,,,
2019-04-02,,1194,,,,,,,,,,,
2019-04-03,,1231,,,,,,,,,,,
2019-04-04,,1565,,,,,,,,,,,
2019-04-05,,1756,,,,,,,,,,,
2019-04-08,,2028,,,,,,,,,,,
2019-04-09,,2559,,,,,,,,,,,
2019-04-10,,2680,,,,,,,,,,,
2019-04-11,,2993,,,,,,,,,,,
2019-04-12,,2621,,,,,,,,,,,
2019-04-15,,2663,,,,,,,,,,,
2019-04-16,,2706,,,,,,,,,,,
2019-04-17,,2370,,,,,,,,,,,
2019-04-18,,2287,,,,,,,,,,,
2019-04-19,,2292,,,,,,,,,,,
2019-04-22,,2426,,,,,,,,,,,
2019-04-23,,2579,,,,,,,,,,,
2019-04-24,,2704,,,,,,,,,,,
2019-04-25,,2265,,,,,,,,,,,
2019-04-26,,1956,,,,,,,,,,,
2019-04-29,,2107,,,,,,,,,,,
2019-04-30,,1841,,,,,,,,,,,
2019-05-02,,2188,,,,,,,,,,,
2019-05-03,,2425,,,,,,,,,,,
2019-05-06,,2327,,,,,,,,,,,
2019-05-07,,2310,,,,,,,,,,,
2019-05-08,,2132,,,,,,,,,,,
2019-05-10,,2391,,,,,,,,,,,
2019-05-13,,2210,,,,,,,,,,,
2019-05-14,,2155,,,,,,,,,,,
2019-05-15,,2252,,,,,,,,,,,
2019-05-16,,2194,,,,,,,,,,,
2019-05-17,,2266,,,,,,,,,,,
2019-05-20,,2053,,,,,,,,,,,
2019-05-21,,2034,,,,,,,,,,,
2019-05-22,,2236,,,,,,,,,,,
2019-05-23,,1925,,,,,,,,,,,
2019-05-24,,2083,,,,,,,,,,,
2019-05-27,,2299,,,,,,,,,,,
2019-05-28,,2010,,,,,,,,,,,
2019-05-29,,2000,,,,,,,,,,,
2019-05-30,,1948,,,,,,,,,,,
2019-05-31,,1994,,,,,,,,,,,
2019-06-03,,2450,,,,,,,,,,,
2019-06-04,,2343,,,,,,,,,,,
2019-06-05,,2375,,,,,,,,,,,
2019-06-06,,2566,,,,,,,,,,,
2019-06-07,,3271,,,,,,,,,,,
2019-06-10,,3028,,,,,,,,,,,
2019-06-11,,3215,,,,,,,,,,,
2019-06-13,,3329,,,,,,,,,,,
2019-06-14,,3110,,,,,,,,,,,
2019-06-17,,3176,,,,,,,,,,,
2019-06-18,,3306,,,,,,,,,,,
2019-06-19,,3346,,,,,,,,,,,
2019-06-20,,3672,,,,,,,,,,,
2019-06-21,,3635,,,,,,,,,,,
2019-06-24,,3664,,,,,,,,,,,
2019-06-25,,3098,,,,,,,,,,,
2019-06-26,,3344,,,,,,,,,,,
2019-06-27,,3561,,,,,,,,,,,
2019-06-28,,3730,,,,,,,,,,,
2019-07-01,,3660,,,,,,,,,,,
