date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4448,,,,,,,,,,,
2021-04-21,,4353,,,,,,,,,,,
2021-04-22,,4647,,,,,,,,,,,
2021-04-23,,4541,,,,,,,,,,,
2021-04-26,,4635,,,,,,,,,,,
2021-04-27,,4835,,,,,,,,,,,
2021-04-28,,4868,,,,,,,,,,,
2021-04-29,,4811,,,,,,,,,,,
2021-04-30,,4784,,,,,,,,,,,
2021-05-04,,4989,,,,,,,,,,,
2021-05-05,,5100,,,,,,,,,,,
2021-05-06,,5786,,,,,,,,,,,
2021-05-07,,5995,,,,,,,,,,,
2021-05-10,,6215,,,,,,,,,,,
2021-05-11,,6732,,,,,,,,,,,
2021-05-12,,6655,,,,,,,,,,,
2021-05-13,,6778,,,,,,,,,,,
2021-05-14,,6355,,,,,,,,,,,
2021-05-17,,6316,,,,,,,,,,,
2021-05-18,,6708,,,,,,,,,,,
2021-05-19,,5879,,,,,,,,,,,
2021-05-20,,5726,,,,,,,,,,,
2021-05-21,,5931,,,,,,,,,,,
2021-05-24,,5828,,,,,,,,,,,
2021-05-25,,6264,,,,,,,,,,,
2021-05-26,,6327,,,,,,,,,,,
2021-05-27,,6568,,,,,,,,,,,
2021-05-28,,6838,,,,,,,,,,,
2021-05-31,,6661,,,,,,,,,,,
2021-06-01,,6833,,,,,,,,,,,
2021-06-02,,6912,,,,,,,,,,,
2021-06-03,,7095,,,,,,,,,,,
2021-06-04,,6750,,,,,,,,,,,
2021-06-07,,7044,,,,,,,,,,,
2021-06-08,,7231,,,,,,,,,,,
2021-06-09,,7107,,,,,,,,,,,
2021-06-10,,7337,,,,,,,,,,,
2021-06-11,,7130,,,,,,,,,,,
2021-06-14,,7250,,,,,,,,,,,
2021-06-15,,7022,,,,,,,,,,,
2021-06-16,,7242,,,,,,,,,,,
2021-06-17,,7280,,,,,,,,,,,
2021-06-18,,6660,,,,,,,,,,,
2021-06-21,,6666,,,,,,,,,,,
2021-06-22,,6819,,,,,,,,,,,
2021-06-23,,6793,,,,,,,,,,,
2021-06-24,,7080,,,,,,,,,,,
2021-06-25,,7194,,,,,,,,,,,
2021-06-28,,6769,,,,,,,,,,,
2021-06-29,,6421,,,,,,,,,,,
2021-06-30,,6263,,,,,,,,,,,
2021-07-01,,6515,,,,,,,,,,,
2021-07-02,,6603,,,,,,,,,,,
2021-07-05,,6564,,,,,,,,,,,
