date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1409,,,,,,,,,,,
2019-02-28,,1497,,,,,,,,,,,
2019-03-01,,1395,,,,,,,,,,,
2019-03-04,,1170,,,,,,,,,,,
2019-03-05,,1228,,,,,,,,,,,
2019-03-06,,1311,,,,,,,,,,,
2019-03-07,,1255,,,,,,,,,,,
2019-03-11,,1071,,,,,,,,,,,
2019-03-12,,1052,,,,,,,,,,,
2019-03-13,,1137,,,,,,,,,,,
2019-03-14,,978,,,,,,,,,,,
2019-03-15,,990,,,,,,,,,,,
2019-03-18,,1041,,,,,,,,,,,
2019-03-19,,1117,,,,,,,,,,,
2019-03-20,,1165,,,,,,,,,,,
2019-03-21,,1390,,,,,,,,,,,
2019-03-22,,815,,,,,,,,,,,
2019-03-25,,1058,,,,,,,,,,,
2019-03-26,,1302,,,,,,,,,,,
2019-03-27,,1157,,,,,,,,,,,
2019-03-28,,1212,,,,,,,,,,,
2019-03-29,,1234,,,,,,,,,,,
2019-04-01,,1290,,,,,,,,,,,
2019-04-02,,1413,,,,,,,,,,,
2019-04-03,,1456,,,,,,,,,,,
2019-04-04,,1817,,,,,,,,,,,
2019-04-05,,2021,,,,,,,,,,,
2019-04-08,,2313,,,,,,,,,,,
2019-04-09,,2882,,,,,,,,,,,
2019-04-10,,3025,,,,,,,,,,,
2019-04-11,,3330,,,,,,,,,,,
2019-04-12,,2940,,,,,,,,,,,
2019-04-15,,2981,,,,,,,,,,,
2019-04-16,,3027,,,,,,,,,,,
2019-04-17,,2671,,,,,,,,,,,
2019-04-18,,2586,,,,,,,,,,,
2019-04-19,,2590,,,,,,,,,,,
2019-04-22,,2734,,,,,,,,,,,
2019-04-23,,2891,,,,,,,,,,,
2019-04-24,,3025,,,,,,,,,,,
2019-04-25,,2567,,,,,,,,,,,
2019-04-26,,2238,,,,,,,,,,,
2019-04-29,,2396,,,,,,,,,,,
2019-04-30,,2112,,,,,,,,,,,
2019-05-02,,2472,,,,,,,,,,,
2019-05-03,,2723,,,,,,,,,,,
2019-05-06,,2620,,,,,,,,,,,
2019-05-07,,2606,,,,,,,,,,,
2019-05-08,,2420,,,,,,,,,,,
2019-05-10,,2662,,,,,,,,,,,
2019-05-13,,2469,,,,,,,,,,,
2019-05-14,,2413,,,,,,,,,,,
2019-05-15,,2523,,,,,,,,,,,
2019-05-16,,2462,,,,,,,,,,,
