date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3887,,,,,,,,,,,
2019-09-11,,3432,,,,,,,,,,,
2019-09-12,,3630,,,,,,,,,,,
2019-09-13,,3691,,,,,,,,,,,
2019-09-16,,3062,,,,,,,,,,,
2019-09-17,,3212,,,,,,,,,,,
2019-09-18,,3520,,,,,,,,,,,
2019-09-19,,3535,,,,,,,,,,,
2019-09-20,,4196,,,,,,,,,,,
2019-09-23,,4174,,,,,,,,,,,
2019-09-24,,4366,,,,,,,,,,,
2019-09-25,,4313,,,,,,,,,,,
2019-09-26,,4245,,,,,,,,,,,
2019-09-27,,4184,,,,,,,,,,,
2019-09-30,,4649,,,,,,,,,,,
2019-10-01,,4246,,,,,,,,,,,
2019-10-02,,4564,,,,,,,,,,,
2019-10-03,,4550,,,,,,,,,,,
2019-10-04,,4655,,,,,,,,,,,
2019-10-07,,4377,,,,,,,,,,,
2019-10-08,,4506,,,,,,,,,,,
2019-10-09,,4351,,,,,,,,,,,
2019-10-10,,4293,,,,,,,,,,,
2019-10-11,,4277,,,,,,,,,,,
2019-10-14,,4271,,,,,,,,,,,
2019-10-15,,4700,,,,,,,,,,,
2019-10-16,,4358,,,,,,,,,,,
2019-10-17,,4044,,,,,,,,,,,
2019-10-18,,3914,,,,,,,,,,,
2019-10-21,,4097,,,,,,,,,,,
2019-10-22,,3759,,,,,,,,,,,
2019-10-23,,3681,,,,,,,,,,,
2019-10-24,,3815,,,,,,,,,,,
2019-10-25,,3772,,,,,,,,,,,
2019-10-28,,3821,,,,,,,,,,,
2019-10-29,,3758,,,,,,,,,,,
2019-10-30,,3609,,,,,,,,,,,
2019-10-31,,3861,,,,,,,,,,,
2019-11-01,,4125,,,,,,,,,,,
2019-11-05,,4086,,,,,,,,,,,
2019-11-06,,4275,,,,,,,,,,,
2019-11-07,,4052,,,,,,,,,,,
2019-11-08,,4198,,,,,,,,,,,
2019-11-11,,4125,,,,,,,,,,,
2019-11-12,,3825,,,,,,,,,,,
2019-11-13,,4388,,,,,,,,,,,
2019-11-14,,4422,,,,,,,,,,,
2019-11-15,,4388,,,,,,,,,,,
2019-11-18,,4333,,,,,,,,,,,
2019-11-19,,4276,,,,,,,,,,,
2019-11-20,,4488,,,,,,,,,,,
2019-11-21,,4291,,,,,,,,,,,
2019-11-22,,4450,,,,,,,,,,,
2019-11-25,,3758,,,,,,,,,,,
2019-11-26,,3840,,,,,,,,,,,
2019-11-27,,3830,,,,,,,,,,,
2019-11-28,,3770,,,,,,,,,,,
2019-11-29,,4128,,,,,,,,,,,
2019-12-02,,3991,,,,,,,,,,,
2019-12-03,,4021,,,,,,,,,,,
2019-12-04,,4119,,,,,,,,,,,
2019-12-05,,4112,,,,,,,,,,,
2019-12-06,,3990,,,,,,,,,,,
2019-12-09,,3521,,,,,,,,,,,
2019-12-10,,3903,,,,,,,,,,,
2019-12-11,,3751,,,,,,,,,,,
2019-12-12,,4075,,,,,,,,,,,
2019-12-13,,4206,,,,,,,,,,,
2019-12-16,,4172,,,,,,,,,,,
2019-12-17,,3613,,,,,,,,,,,
2019-12-18,,2929,,,,,,,,,,,
2019-12-19,,3526,,,,,,,,,,,
2019-12-20,,3665,,,,,,,,,,,
2019-12-23,,3561,,,,,,,,,,,
2019-12-24,,3347,,,,,,,,,,,
2019-12-25,,3390,,,,,,,,,,,
2019-12-26,,3448,,,,,,,,,,,
2019-12-27,,3181,,,,,,,,,,,
2019-12-30,,3021,,,,,,,,,,,
2020-01-03,,2872,,,,,,,,,,,
2020-01-06,,3263,,,,,,,,,,,
2020-01-08,,2774,,,,,,,,,,,
2020-01-09,,2468,,,,,,,,,,,
2020-01-10,,2377,,,,,,,,,,,
2020-01-13,,2104,,,,,,,,,,,
2020-01-14,,2259,,,,,,,,,,,
2020-01-15,,2279,,,,,,,,,,,
2020-01-16,,2403,,,,,,,,,,,
2020-01-17,,1986,,,,,,,,,,,
2020-01-20,,2303,,,,,,,,,,,
2020-01-21,,2215,,,,,,,,,,,
2020-01-22,,2113,,,,,,,,,,,
2020-01-23,,2286,,,,,,,,,,,
2020-01-24,,2299,,,,,,,,,,,
2020-01-27,,3059,,,,,,,,,,,
2020-01-28,,2782,,,,,,,,,,,
2020-01-29,,2542,,,,,,,,,,,
2020-01-30,,2586,,,,,,,,,,,
2020-01-31,,2757,,,,,,,,,,,
2020-02-03,,2783,,,,,,,,,,,
2020-02-04,,2387,,,,,,,,,,,
2020-02-05,,2334,,,,,,,,,,,
2020-02-06,,2512,,,,,,,,,,,
2020-02-07,,2698,,,,,,,,,,,
2020-02-10,,2763,,,,,,,,,,,
2020-02-11,,2635,,,,,,,,,,,
2020-02-12,,2635,,,,,,,,,,,
2020-02-13,,2770,,,,,,,,,,,
2020-02-14,,2792,,,,,,,,,,,
2020-02-17,,2937,,,,,,,,,,,
2020-02-18,,3177,,,,,,,,,,,
2020-02-19,,2910,,,,,,,,,,,
2020-02-20,,2996,,,,,,,,,,,
2020-02-21,,3021,,,,,,,,,,,
2020-02-25,,3305,,,,,,,,,,,
2020-02-26,,3124,,,,,,,,,,,
2020-02-27,,3760,,,,,,,,,,,
2020-02-28,,4407,,,,,,,,,,,
2020-03-02,,4827,,,,,,,,,,,
2020-03-03,,4231,,,,,,,,,,,
2020-03-04,,4371,,,,,,,,,,,
2020-03-05,,4511,,,,,,,,,,,
2020-03-06,,5842,,,,,,,,,,,
2020-03-10,,7826,,,,,,,,,,,
2020-03-11,,8082,,,,,,,,,,,
2020-03-12,,10557,,,,,,,,,,,
2020-03-16,,9236,,,,,,,,,,,
2020-03-17,,10194,,,,,,,,,,,
2020-03-23,,10816,,,,,,,,,,,
2020-04-08,,8346,,,,,,,,,,,
2020-04-09,,7465,,,,,,,,,,,
2020-04-10,,7506,,,,,,,,,,,
2020-04-13,,7986,,,,,,,,,,,
2020-04-14,,8130,,,,,,,,,,,
2020-04-15,,9012,,,,,,,,,,,
2020-04-17,,8866,,,,,,,,,,,
2020-04-20,,8901,,,,,,,,,,,
2020-04-24,,8976,,,,,,,,,,,
2020-04-29,,8561,,,,,,,,,,,
2020-04-30,,8232,,,,,,,,,,,
2020-05-04,,8745,,,,,,,,,,,
2020-05-05,,8261,,,,,,,,,,,
2020-05-06,,8077,,,,,,,,,,,
2020-05-07,,8027,,,,,,,,,,,
2020-05-08,,8274,,,,,,,,,,,
2020-05-12,,8484,,,,,,,,,,,
2020-05-13,,8877,,,,,,,,,,,
2020-05-19,,7576,,,,,,,,,,,
2020-05-20,,6975,,,,,,,,,,,
2020-05-21,,7157,,,,,,,,,,,
2020-05-22,,7444,,,,,,,,,,,
2020-05-25,,7215,,,,,,,,,,,
2020-05-26,,6898,,,,,,,,,,,
2020-05-27,,6632,,,,,,,,,,,
2020-05-28,,6042,,,,,,,,,,,
2020-05-29,,6365,,,,,,,,,,,
2020-06-01,,6124,,,,,,,,,,,
2020-06-02,,5268,,,,,,,,,,,
2020-06-03,,4425,,,,,,,,,,,
2020-06-04,,5889,,,,,,,,,,,
2020-06-05,,4768,,,,,,,,,,,
2020-06-08,,4692,,,,,,,,,,,
2020-06-09,,4929,,,,,,,,,,,
2020-06-10,,5221,,,,,,,,,,,
2020-06-11,,5682,,,,,,,,,,,
2020-06-15,,5766,,,,,,,,,,,
2020-06-16,,5706,,,,,,,,,,,
2020-06-17,,5731,,,,,,,,,,,
2020-06-18,,5989,,,,,,,,,,,
2020-06-19,,5850,,,,,,,,,,,
2020-06-22,,5824,,,,,,,,,,,
2020-06-23,,5677,,,,,,,,,,,
2020-06-25,,5927,,,,,,,,,,,
2020-06-26,,6151,,,,,,,,,,,
2020-06-29,,5922,,,,,,,,,,,
2020-06-30,,6103,,,,,,,,,,,
2020-07-02,,5470,,,,,,,,,,,
2020-07-03,,5444,,,,,,,,,,,
2020-07-06,,5061,,,,,,,,,,,
2020-07-07,,5301,,,,,,,,,,,
2020-07-08,,5556,,,,,,,,,,,
2020-07-09,,5584,,,,,,,,,,,
2020-07-10,,5294,,,,,,,,,,,
2020-07-13,,5477,,,,,,,,,,,
2020-07-14,,5556,,,,,,,,,,,
2020-07-15,,5402,,,,,,,,,,,
2020-07-16,,5273,,,,,,,,,,,
2020-07-17,,5397,,,,,,,,,,,
2020-07-20,,5187,,,,,,,,,,,
2020-07-21,,4906,,,,,,,,,,,
2020-07-22,,4805,,,,,,,,,,,
2020-07-23,,4797,,,,,,,,,,,
2020-07-24,,4859,,,,,,,,,,,
2020-07-27,,4907,,,,,,,,,,,
2020-07-28,,4898,,,,,,,,,,,
2020-07-29,,4629,,,,,,,,,,,
2020-07-30,,4770,,,,,,,,,,,
2020-07-31,,4375,,,,,,,,,,,
2020-08-03,,3836,,,,,,,,,,,
2020-08-04,,3795,,,,,,,,,,,
2020-08-05,,3865,,,,,,,,,,,
2020-08-06,,4027,,,,,,,,,,,
2020-08-07,,3757,,,,,,,,,,,
2020-08-10,,3894,,,,,,,,,,,
2020-08-11,,3031,,,,,,,,,,,
2020-08-12,,2514,,,,,,,,,,,
2020-08-13,,2332,,,,,,,,,,,
2020-08-14,,2563,,,,,,,,,,,
2020-08-17,,2766,,,,,,,,,,,
2020-08-18,,2879,,,,,,,,,,,
2020-08-19,,2522,,,,,,,,,,,
2020-08-20,,3377,,,,,,,,,,,
2020-08-21,,3391,,,,,,,,,,,
2020-08-24,,3383,,,,,,,,,,,
2020-08-25,,3747,,,,,,,,,,,
2020-08-26,,3747,,,,,,,,,,,
2020-08-27,,3759,,,,,,,,,,,
2020-08-28,,3904,,,,,,,,,,,
2020-08-31,,3870,,,,,,,,,,,
2020-09-01,,3757,,,,,,,,,,,
2020-09-02,,4234,,,,,,,,,,,
2020-09-03,,4652,,,,,,,,,,,
2020-09-04,,4434,,,,,,,,,,,
2020-09-07,,4362,,,,,,,,,,,
2020-09-08,,4651,,,,,,,,,,,
2020-09-09,,4714,,,,,,,,,,,
2020-09-10,,4312,,,,,,,,,,,
2020-09-11,,4385,,,,,,,,,,,
2020-09-14,,3795,,,,,,,,,,,
2020-09-15,,3393,,,,,,,,,,,
2020-09-16,,3404,,,,,,,,,,,
2020-09-17,,3352,,,,,,,,,,,
