date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,5001,,,,,,,,,,,
2018-04-17,,5780,,,,,,,,,,,
2018-04-18,,6509,,,,,,,,,,,
2018-06-09,,5757,,,,,,,,,,,
2018-06-11,,5543,,,,,,,,,,,
2018-06-13,,6062,,,,,,,,,,,
2018-06-18,,5358,,,,,,,,,,,
2018-06-19,,5098,,,,,,,,,,,
2018-06-20,,5743,,,,,,,,,,,
2018-06-21,,5486,,,,,,,,,,,
2018-06-22,,5946,,,,,,,,,,,
2018-06-26,,5563,,,,,,,,,,,
2018-06-27,,6229,,,,,,,,,,,
2018-08-06,,5641,,,,,,,,,,,
2018-08-07,,5551,,,,,,,,,,,
2018-08-08,,4665,,,,,,,,,,,
2018-08-09,,4917,,,,,,,,,,,
2018-08-10,,4186,,,,,,,,,,,
2018-08-13,,4626,,,,,,,,,,,
2018-08-14,,4805,,,,,,,,,,,
2018-08-15,,4364,,,,,,,,,,,
2018-08-16,,4588,,,,,,,,,,,
2018-08-17,,4425,,,,,,,,,,,
2018-08-20,,4467,,,,,,,,,,,
2018-08-21,,4521,,,,,,,,,,,
2018-08-22,,4195,,,,,,,,,,,
2018-08-23,,3240,,,,,,,,,,,
2018-08-24,,3407,,,,,,,,,,,
2018-08-27,,3815,,,,,,,,,,,
2018-08-28,,3707,,,,,,,,,,,
2018-08-29,,3795,,,,,,,,,,,
2018-08-30,,3310,,,,,,,,,,,
2018-08-31,,3562,,,,,,,,,,,
2018-09-03,,3517,,,,,,,,,,,
2018-09-04,,3397,,,,,,,,,,,
2018-09-05,,3364,,,,,,,,,,,
2018-09-06,,3067,,,,,,,,,,,
2018-09-07,,3027,,,,,,,,,,,
2018-09-10,,2594,,,,,,,,,,,
2018-09-11,,2252,,,,,,,,,,,
2018-09-12,,2596,,,,,,,,,,,
2018-09-13,,3570,,,,,,,,,,,
2018-09-14,,4001,,,,,,,,,,,
2018-09-17,,3931,,,,,,,,,,,
2018-09-18,,4319,,,,,,,,,,,
2018-09-19,,4490,,,,,,,,,,,
2018-09-20,,4273,,,,,,,,,,,
2018-09-21,,4382,,,,,,,,,,,
2018-09-24,,4996,,,,,,,,,,,
2018-09-25,,4680,,,,,,,,,,,
2018-09-26,,4649,,,,,,,,,,,
2018-09-27,,5489,,,,,,,,,,,
2018-09-28,,5393,,,,,,,,,,,
2018-10-01,,5391,,,,,,,,,,,
2018-10-02,,5023,,,,,,,,,,,
2018-10-03,,4854,,,,,,,,,,,
2018-10-04,,3996,,,,,,,,,,,
2018-10-05,,3839,,,,,,,,,,,
2018-10-08,,4284,,,,,,,,,,,
2018-10-09,,4219,,,,,,,,,,,
2018-10-10,,3994,,,,,,,,,,,
2018-10-11,,3653,,,,,,,,,,,
2018-10-12,,4206,,,,,,,,,,,
2018-10-15,,4022,,,,,,,,,,,
2018-10-16,,4547,,,,,,,,,,,
2018-10-17,,4418,,,,,,,,,,,
2018-10-18,,4007,,,,,,,,,,,
2018-10-19,,3324,,,,,,,,,,,
2018-10-22,,3002,,,,,,,,,,,
2018-10-23,,3024,,,,,,,,,,,
2018-10-24,,3801,,,,,,,,,,,
2018-10-25,,3573,,,,,,,,,,,
2018-10-26,,2998,,,,,,,,,,,
2018-10-29,,3415,,,,,,,,,,,
2018-10-30,,3363,,,,,,,,,,,
2018-10-31,,3752,,,,,,,,,,,
2018-11-01,,3715,,,,,,,,,,,
2018-11-02,,4012,,,,,,,,,,,
2018-11-06,,4519,,,,,,,,,,,
2018-11-07,,4897,,,,,,,,,,,
2018-11-08,,4976,,,,,,,,,,,
2018-11-09,,4317,,,,,,,,,,,
2018-11-12,,4436,,,,,,,,,,,
2018-11-13,,4442,,,,,,,,,,,
2018-11-14,,4606,,,,,,,,,,,
2018-11-15,,4675,,,,,,,,,,,
2018-11-16,,4620,,,,,,,,,,,
2018-11-19,,4445,,,,,,,,,,,
2018-11-20,,4006,,,,,,,,,,,
2018-11-21,,4465,,,,,,,,,,,
2018-11-22,,4571,,,,,,,,,,,
2018-11-23,,4367,,,,,,,,,,,
2018-11-26,,3479,,,,,,,,,,,
2018-11-27,,3741,,,,,,,,,,,
2018-11-28,,3621,,,,,,,,,,,
2018-11-29,,4237,,,,,,,,,,,
2018-11-30,,3919,,,,,,,,,,,
2018-12-03,,4629,,,,,,,,,,,
2018-12-04,,4407,,,,,,,,,,,
2018-12-05,,4185,,,,,,,,,,,
2018-12-06,,3776,,,,,,,,,,,
2018-12-07,,4108,,,,,,,,,,,
2018-12-10,,3785,,,,,,,,,,,
2018-12-11,,3827,,,,,,,,,,,
2018-12-12,,3603,,,,,,,,,,,
2018-12-13,,3459,,,,,,,,,,,
2018-12-14,,2996,,,,,,,,,,,
2018-12-17,,2751,,,,,,,,,,,
2018-12-18,,3128,,,,,,,,,,,
2018-12-19,,3338,,,,,,,,,,,
2018-12-20,,3402,,,,,,,,,,,
