date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,224,,,,,,,,,,,
2020-06-29,,223,,,,,,,,,,,
2020-06-30,,363,,,,,,,,,,,
2020-07-02,,179,,,,,,,,,,,
2020-07-03,,111,,,,,,,,,,,
2020-07-06,,127,,,,,,,,,,,
2020-07-07,,114,,,,,,,,,,,
2020-07-08,,119,,,,,,,,,,,
2020-07-09,,129,,,,,,,,,,,
2020-07-10,,225,,,,,,,,,,,
2020-07-13,,136,,,,,,,,,,,
2020-07-14,,243,,,,,,,,,,,
2020-07-15,,260,,,,,,,,,,,
2020-07-16,,192,,,,,,,,,,,
2020-07-17,,82,,,,,,,,,,,
2020-07-20,,168,,,,,,,,,,,
2020-07-21,,168,,,,,,,,,,,
2020-07-22,,177,,,,,,,,,,,
2020-07-23,,203,,,,,,,,,,,
2020-07-24,,151,,,,,,,,,,,
2020-07-27,,197,,,,,,,,,,,
2020-07-28,,224,,,,,,,,,,,
2020-07-29,,471,,,,,,,,,,,
2020-07-30,,328,,,,,,,,,,,
2020-07-31,,277,,,,,,,,,,,
2020-08-03,,203,,,,,,,,,,,
2020-08-04,,511,,,,,,,,,,,
2020-08-05,,571,,,,,,,,,,,
2020-08-06,,485,,,,,,,,,,,
2020-08-07,,514,,,,,,,,,,,
2020-08-10,,467,,,,,,,,,,,
2020-08-11,,409,,,,,,,,,,,
2020-08-12,,559,,,,,,,,,,,
2020-08-13,,552,,,,,,,,,,,
2020-08-14,,529,,,,,,,,,,,
2020-08-17,,520,,,,,,,,,,,
2020-08-18,,538,,,,,,,,,,,
2020-08-19,,618,,,,,,,,,,,
2020-08-20,,496,,,,,,,,,,,
2020-08-21,,410,,,,,,,,,,,
2020-08-24,,272,,,,,,,,,,,
2020-08-25,,254,,,,,,,,,,,
2020-08-26,,169,,,,,,,,,,,
2020-08-27,,179,,,,,,,,,,,
2020-08-28,,224,,,,,,,,,,,
2020-08-31,,219,,,,,,,,,,,
2020-09-01,,116,,,,,,,,,,,
2020-09-02,,104,,,,,,,,,,,
2020-09-03,,215,,,,,,,,,,,
2020-09-04,,146,,,,,,,,,,,
2020-09-07,,107,,,,,,,,,,,
2020-09-08,,64,,,,,,,,,,,
2020-09-09,,75,,,,,,,,,,,
2020-09-10,,117,,,,,,,,,,,
2020-09-11,,119,,,,,,,,,,,
2020-09-14,,173,,,,,,,,,,,
2020-09-15,,170,,,,,,,,,,,
2020-09-16,,200,,,,,,,,,,,
2020-09-17,,77,,,,,,,,,,,
2020-09-18,,164,,,,,,,,,,,
2020-09-21,,70,,,,,,,,,,,
2020-09-22,,123,,,,,,,,,,,
2020-09-23,,217,,,,,,,,,,,
2020-09-24,,133,,,,,,,,,,,
2020-09-25,,141,,,,,,,,,,,
2020-09-28,,323,,,,,,,,,,,
2020-09-29,,232,,,,,,,,,,,
2020-09-30,,181,,,,,,,,,,,
2020-10-01,,212,,,,,,,,,,,
2020-10-02,,176,,,,,,,,,,,
2020-10-05,,108,,,,,,,,,,,
2020-10-06,,82,,,,,,,,,,,
2020-10-07,,106,,,,,,,,,,,
2020-10-08,,62,,,,,,,,,,,
2020-10-09,,52,,,,,,,,,,,
2020-10-12,,118,,,,,,,,,,,
2020-10-13,,115,,,,,,,,,,,
2020-10-14,,73,,,,,,,,,,,
2020-10-15,,74,,,,,,,,,,,
2020-10-16,,64,,,,,,,,,,,
2020-10-19,,83,,,,,,,,,,,
2020-10-20,,91,,,,,,,,,,,
2020-10-21,,99,,,,,,,,,,,
2020-10-22,,57,,,,,,,,,,,
2020-10-23,,89,,,,,,,,,,,
2020-10-26,,133,,,,,,,,,,,
2020-10-27,,9,,,,,,,,,,,
2020-10-28,,19,,,,,,,,,,,
2020-10-29,,7,,,,,,,,,,,
2020-10-30,,4,,,,,,,,,,,
2020-11-02,,17,,,,,,,,,,,
2020-11-03,,3,,,,,,,,,,,
2020-11-05,,9,,,,,,,,,,,
2020-11-06,,135,,,,,,,,,,,
2020-11-09,,732,,,,,,,,,,,
2020-11-10,,572,,,,,,,,,,,
2020-11-11,,765,,,,,,,,,,,
2020-11-12,,480,,,,,,,,,,,
