date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1211,,,,,,,,,,,
2018-04-11,,1208,,,,,,,,,,,
2018-04-12,,1137,,,,,,,,,,,
2018-04-13,,919,,,,,,,,,,,
2018-04-16,,1360,,,,,,,,,,,
2018-04-17,,465,,,,,,,,,,,
2018-04-18,,379,,,,,,,,,,,
2018-04-19,,629,,,,,,,,,,,
2018-04-20,,577,,,,,,,,,,,
2018-04-23,,531,,,,,,,,,,,
2018-04-24,,386,,,,,,,,,,,
2018-04-25,,508,,,,,,,,,,,
2018-04-26,,576,,,,,,,,,,,
2018-04-27,,434,,,,,,,,,,,
2018-04-28,,537,,,,,,,,,,,
2018-04-30,,474,,,,,,,,,,,
2018-05-02,,546,,,,,,,,,,,
2018-05-03,,533,,,,,,,,,,,
2018-05-04,,468,,,,,,,,,,,
2018-05-07,,568,,,,,,,,,,,
2018-05-08,,647,,,,,,,,,,,
2018-05-10,,449,,,,,,,,,,,
2018-05-17,,519,,,,,,,,,,,
2018-05-18,,723,,,,,,,,,,,
2018-05-21,,739,,,,,,,,,,,
2018-05-22,,569,,,,,,,,,,,
2018-05-23,,762,,,,,,,,,,,
2018-05-24,,872,,,,,,,,,,,
2018-05-25,,921,,,,,,,,,,,
2018-05-28,,869,,,,,,,,,,,
2018-05-29,,2246,,,,,,,,,,,
2018-05-30,,2007,,,,,,,,,,,
2018-05-31,,2115,,,,,,,,,,,
2018-06-01,,1929,,,,,,,,,,,
2018-06-04,,1871,,,,,,,,,,,
2018-06-05,,1932,,,,,,,,,,,
2018-06-06,,1942,,,,,,,,,,,
2018-06-07,,1846,,,,,,,,,,,
2018-06-08,,2068,,,,,,,,,,,
2018-06-09,,1812,,,,,,,,,,,
2018-06-11,,1678,,,,,,,,,,,
2018-06-13,,1462,,,,,,,,,,,
2018-06-14,,1583,,,,,,,,,,,
2018-06-15,,1594,,,,,,,,,,,
2018-06-18,,1650,,,,,,,,,,,
2018-06-19,,1885,,,,,,,,,,,
2018-06-20,,1532,,,,,,,,,,,
2018-06-21,,1420,,,,,,,,,,,
2018-06-22,,1331,,,,,,,,,,,
2018-06-25,,1329,,,,,,,,,,,
2018-06-26,,1350,,,,,,,,,,,
2018-06-27,,1299,,,,,,,,,,,
2018-06-28,,1272,,,,,,,,,,,
2018-06-29,,1121,,,,,,,,,,,
2018-07-02,,822,,,,,,,,,,,
2018-07-04,,778,,,,,,,,,,,
2018-07-05,,655,,,,,,,,,,,
2018-07-06,,747,,,,,,,,,,,
2018-07-09,,634,,,,,,,,,,,
2018-07-18,,470,,,,,,,,,,,
2018-07-19,,558,,,,,,,,,,,
2018-07-20,,610,,,,,,,,,,,
2018-07-23,,589,,,,,,,,,,,
2018-07-24,,529,,,,,,,,,,,
2018-07-25,,490,,,,,,,,,,,
2018-07-26,,521,,,,,,,,,,,
2018-07-27,,497,,,,,,,,,,,
